dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4024390243902439,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.046511627906976744,0.0,0.09259259259259259,0.11650485436893204,0.12612612612612614,0.15384615384615385,0.3333333333333333
0.01884450748461397,0.3170731707317073,0.14285714285714285,0.1111111111111111,0.2,0.0,0.0,0.046511627906976744,0.0,0.05555555555555555,0.10679611650485436,0.04504504504504505,0.23076923076923078,0.3333333333333333
0.03708112763101212,0.34146341463414637,0.42857142857142855,0.05555555555555555,0.2,0.07142857142857142,1.0,0.23255813953488372,0.14285714285714285,0.07407407407407407,0.30097087378640774,0.009009009009009007,0.3076923076923077,1.0
0.05592563511562609,0.7073170731707318,0.5714285714285714,0.3333333333333333,0.0,0.42857142857142855,1.0,0.32558139534883723,0.0,0.16666666666666666,0.0970873786407767,0.05405405405405405,0.3076923076923077,0.0
0.0741875839011179,0.3170731707317073,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038834951456310676,0.0,0.23076923076923078,0.3333333333333333
0.0930320913857301,0.6341463414634146,0.7142857142857142,0.5,0.0,0.5714285714285714,1.0,0.23255813953488372,0.0,0.2962962962962963,0.14563106796116504,0.040540540540540536,0.23076923076923078,0.3333333333333333
0.11187659887034229,0.5975609756097561,0.42857142857142855,0.2222222222222222,0.0,0.3571428571428571,1.0,0.046511627906976744,0.21428571428571427,0.2037037037037037,0.2912621359223301,0.11261261261261263,0.0,0.0
0.12950533167852996,0.6951219512195123,0.7142857142857142,0.3333333333333333,0.0,0.42857142857142855,1.0,0.13953488372093023,0.07142857142857142,0.24074074074074073,0.2815533980582524,0.25225225225225223,0.07692307692307693,0.3333333333333333
0.14832451052405027,0.25609756097560976,0.2857142857142857,0.16666666666666666,0.0,0.21428571428571427,1.0,0.046511627906976744,0.07142857142857142,0.09259259259259259,0.16504854368932037,0.06756756756756757,0.07692307692307693,0.0
0.1665611306704502,0.41463414634146345,1.0,0.3333333333333333,0.0,0.42857142857142855,1.0,0.23255813953488372,0.3571428571428571,0.2777777777777778,0.4174757281553398,0.12612612612612614,0.3076923076923077,0.0
0.1854056381550624,0.7560975609756098,0.42857142857142855,0.2222222222222222,0.0,0.2857142857142857,1.0,0.0,0.2857142857142857,0.16666666666666666,0.1262135922330097,0.13963963963963966,0.38461538461538464,0.0
0.20364225830146232,0.23170731707317074,0.42857142857142855,0.05555555555555555,0.0,0.07142857142857142,1.0,0.046511627906976744,0.5,0.2222222222222222,0.6796116504854368,0.11261261261261263,0.07692307692307693,0.3333333333333333
0.22248676578607451,0.5487804878048781,0.7142857142857142,0.2222222222222222,0.2,0.21428571428571427,1.0,0.046511627906976744,0.0,0.2962962962962963,0.1262135922330097,0.19369369369369369,0.46153846153846156,0.3333333333333333
0.2413312732706867,1.0,0.42857142857142855,0.6666666666666666,0.0,0.8571428571428571,1.0,0.23255813953488372,0.5,0.37037037037037035,0.5242718446601942,0.1801801801801802,0.38461538461538464,0.0
0.25956789341708664,0.08536585365853659,0.2857142857142857,0.05555555555555555,0.0,0.07142857142857142,1.0,0.0,0.3571428571428571,0.037037037037037035,0.1553398058252427,0.22522522522522523,0.3076923076923077,0.3333333333333333
0.2784124009017006,0.524390243902439,0.5714285714285714,0.38888888888888884,0.6000000000000001,0.21428571428571427,1.0,0.27906976744186046,0.14285714285714285,0.2962962962962963,0.42718446601941745,0.1891891891891892,0.46153846153846156,0.3333333333333333
0.2966743496871924,0.4268292682926829,0.42857142857142855,0.05555555555555555,0.0,0.14285714285714285,1.0,0.0,0.3571428571428571,0.25925925925925924,0.5242718446601942,0.3063063063063063,0.5384615384615385,0.3333333333333333
0.3155188571718046,0.3170731707317073,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2777777777777778,0.9320388349514562,0.23423423423423426,0.46153846153846156,0.0
0.3343633646564168,0.2682926829268293,0.7142857142857142,0.1111111111111111,0.0,0.14285714285714285,1.0,0.046511627906976744,0.14285714285714285,0.14814814814814814,0.30097087378640774,0.2657657657657657,0.38461538461538464,0.3333333333333333
0.35138421012639043,0.3780487804878049,0.7142857142857142,0.611111111111111,0.0,0.5714285714285714,1.0,1.0,0.07142857142857142,0.2962962962962963,0.42718446601941745,0.3198198198198198,0.46153846153846156,0.0
0.37020338897191074,0.7804878048780488,0.2857142857142857,0.2777777777777778,0.0,0.3571428571428571,1.0,0.0,0.14285714285714285,0.2037037037037037,0.2233009708737864,0.25675675675675674,0.23076923076923078,0.0
0.38844000911831067,0.32926829268292684,0.5714285714285714,0.1111111111111111,0.0,0.07142857142857142,1.0,0.3023255813953488,0.21428571428571427,0.05555555555555555,0.13592233009708737,0.22072072072072071,0.3076923076923077,0.0
0.40728451660292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.018518518518518517,0.038834951456310676,0.15765765765765766,0.3076923076923077,0.0
0.4255211367493228,0.2804878048780488,0.14285714285714285,0.3333333333333333,0.4,0.42857142857142855,1.0,0.16279069767441862,0.2857142857142857,0.31481481481481477,0.5533980582524272,0.25225225225225223,0.6923076923076923,0.3333333333333333
0.444365644233935,0.3048780487804878,0.2857142857142857,0.2222222222222222,0.2,0.21428571428571427,1.0,0.3953488372093023,0.14285714285714285,0.25925925925925924,0.37864077669902907,0.2657657657657657,0.46153846153846156,0.0
0.46321015171854896,0.5365853658536586,0.7142857142857142,0.2777777777777778,0.4,0.21428571428571427,1.0,0.13953488372093023,0.42857142857142855,0.5555555555555556,1.0,0.3018018018018018,0.3076923076923077,0.0
0.4814467718649489,0.17073170731707318,0.2857142857142857,0.16666666666666666,0.0,0.21428571428571427,1.0,0.0,0.07142857142857142,0.2037037037037037,0.24271844660194175,0.36486486486486486,0.38461538461538464,0.3333333333333333
0.5002912793495611,0.3048780487804878,0.14285714285714285,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.0,0.16666666666666666,0.2233009708737864,0.2882882882882883,0.23076923076923078,0.3333333333333333
0.5185532281350529,0.06097560975609756,0.5714285714285714,0.16666666666666666,0.0,0.14285714285714285,1.0,0.11627906976744186,0.07142857142857142,0.1111111111111111,0.07766990291262135,0.2162162162162162,0.38461538461538464,0.0
0.5373977356196651,0.04878048780487805,0.14285714285714285,0.05555555555555555,0.0,0.07142857142857142,1.0,0.0,0.14285714285714285,0.14814814814814814,0.17475728155339804,0.34234234234234234,0.38461538461538464,0.0
0.556242243104279,0.17073170731707318,0.14285714285714285,0.2222222222222222,0.4,0.3571428571428571,1.0,0.11627906976744186,0.0,0.2222222222222222,0.1844660194174757,0.2657657657657657,0.15384615384615385,0.0
0.5732630885742509,0.0975609756097561,0.14285714285714285,0.05555555555555555,0.0,0.07142857142857142,1.0,0.0,0.21428571428571427,0.3333333333333333,0.5631067961165048,0.5135135135135136,0.5384615384615385,0.0
0.5920822674197712,0.13414634146341464,0.14285714285714285,0.05555555555555555,0.0,0.07142857142857142,1.0,0.0,0.21428571428571427,0.07407407407407407,0.1941747572815534,0.38738738738738737,0.3076923076923077,0.3333333333333333
0.6103188875661711,0.32926829268292684,0.2857142857142857,0.6666666666666666,0.0,0.7142857142857142,1.0,0.23255813953488372,0.14285714285714285,0.37037037037037035,0.4077669902912621,0.2657657657657657,0.6923076923076923,0.0
0.6291633950507851,0.3170731707317073,0.42857142857142855,0.38888888888888884,0.2,0.5,1.0,0.046511627906976744,0.14285714285714285,0.31481481481481477,0.35922330097087374,0.29279279279279274,0.7692307692307693,0.3333333333333333
0.6474000151971833,0.04878048780487805,0.2857142857142857,0.16666666666666666,0.2,0.07142857142857142,1.0,0.06976744186046512,0.14285714285714285,0.07407407407407407,0.04854368932038834,0.3063063063063063,0.6153846153846154,0.0
0.6662445226817972,0.1951219512195122,1.0,0.7222222222222222,0.0,0.5,1.0,0.3023255813953488,0.5,0.2222222222222222,0.20388349514563106,0.26126126126126126,1.0,0.0
0.6850890301664094,0.25609756097560976,0.14285714285714285,0.2777777777777778,0.0,0.7142857142857142,1.0,0.06976744186046512,0.42857142857142855,0.2777777777777778,0.3495145631067961,0.44144144144144143,0.8461538461538463,0.0
0.7033256503128094,0.08536585365853659,0.14285714285714285,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.21428571428571427,0.1111111111111111,0.1553398058252427,0.27027027027027023,0.46153846153846156,0.0
0.7221701577974216,0.41463414634146345,0.5714285714285714,0.7222222222222222,0.2,0.7857142857142857,1.0,0.32558139534883723,0.14285714285714285,1.0,0.9611650485436892,0.3018018018018018,0.46153846153846156,0.3333333333333333
0.7404321065829134,0.5,0.42857142857142855,1.0,0.4,0.8571428571428571,1.0,0.6046511627906976,0.5,0.4444444444444444,0.4368932038834951,0.22522522522522523,0.46153846153846156,0.0
0.7592766140675273,0.13414634146341464,0.7142857142857142,0.5,1.0,0.3571428571428571,1.0,0.46511627906976744,0.5714285714285714,0.2037037037037037,0.1941747572815534,0.33783783783783783,0.46153846153846156,0.0
0.7781211215521395,0.10975609756097561,0.42857142857142855,0.2777777777777778,0.0,0.2857142857142857,1.0,0.09302325581395349,0.8571428571428571,0.1111111111111111,0.4368932038834951,0.3198198198198198,0.3076923076923077,0.0
0.7951419670221131,0.03658536585365854,0.2857142857142857,0.16666666666666666,0.2,0.14285714285714285,1.0,0.06976744186046512,0.5714285714285714,0.12962962962962962,0.13592233009708737,0.4054054054054054,0.38461538461538464,0.0
0.8139611458676335,0.3902439024390244,0.14285714285714285,0.7777777777777777,0.0,1.0,1.0,0.046511627906976744,0.5714285714285714,0.38888888888888884,0.2912621359223301,0.34234234234234234,0.15384615384615385,0.0
0.8321977660140316,0.07317073170731708,0.14285714285714285,0.2222222222222222,0.4,0.0,0.0,0.0,0.5,0.05555555555555555,0.1941747572815534,0.28378378378378377,0.38461538461538464,0.0
0.8510422734986456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.018518518518518517,0.0,0.2072072072072072,0.23076923076923078,0.0
0.8692788936450455,0.04878048780487805,0.14285714285714285,0.1111111111111111,0.0,0.21428571428571427,1.0,0.18604651162790697,0.6428571428571428,0.12962962962962962,0.1844660194174757,0.2882882882882883,0.5384615384615385,0.0
0.8881234011296577,0.024390243902439025,0.14285714285714285,0.2777777777777778,0.4,0.07142857142857142,1.0,0.0,0.3571428571428571,0.1111111111111111,0.038834951456310676,0.3243243243243243,0.3076923076923077,0.0
0.9069679086142699,0.024390243902439025,0.14285714285714285,0.16666666666666666,0.0,0.07142857142857142,1.0,0.046511627906976744,0.3571428571428571,0.12962962962962962,0.11650485436893204,0.3063063063063063,0.5384615384615385,0.0
0.9252045287606698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.14814814814814814,0.35922330097087374,0.3018018018018018,0.6153846153846154,0.0
0.9440490362452838,0.0,0.0,0.05555555555555555,0.2,0.0,0.0,0.0,0.21428571428571427,0.12962962962962962,0.1553398058252427,0.28378378378378377,0.23076923076923078,0.0
0.9623109850307738,0.06097560975609756,0.14285714285714285,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.42857142857142855,0.07407407407407407,0.16504854368932037,0.3153153153153153,0.46153846153846156,0.3333333333333333
0.9811554925153878,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.023255813953488372,1.0,0.0,0.14563106796116504,0.3153153153153153,0.46153846153846156,0.0
1.0,0.36585365853658536,0.2857142857142857,0.16666666666666666,0.0,0.21428571428571427,1.0,0.06976744186046512,0.9285714285714285,0.12962962962962962,0.21359223300970873,1.0,1.0,0.0
