dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31521739130434784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08938547486033518,0.025316455696202535,0.09090909090909091
0.024473434368298186,0.2934782608695652,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832402234636872,1.0,1.0
0.050599528816063,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.9873417721518987,0.8181818181818182
0.0759168747143022,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145251396648045,0.6962025316455696,0.5454545454545454
0.10207813214248063,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3743016759776536,0.4177215189873418,0.2727272727272727
0.12739547804071982,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078212290502793,0.4050632911392405,0.2727272727272727
0.15355673546889825,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916201117318436,0.670886075949367,0.36363636363636365
0.17971799289707846,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.24022346368715086,0.4050632911392405,0.4545454545454546
0.20503533879531766,0.03260869565217391,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016759776536313,0.3037974683544304,0.18181818181818182
0.2311965962234961,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251396648044693,0.5189873417721519,0.0
0.2565491051021489,0.6630434782608695,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.5,0.4078212290502793,0.5569620253164557,0.2727272727272727
0.2827103625303291,0.14130434782608695,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.27848101265822783,0.09090909090909091
0.3088716199585093,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.35195530726256985,0.31645569620253167,0.09090909090909091
0.3325011427968647,0.06521739130434782,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.0,0.6666666666666666,1.0,0.43575418994413406,0.3924050632911392,0.18181818181818182
0.3586272372446295,0.2608695652173913,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.3128491620111732,0.34177215189873417,0.36363636363636365
0.3839445831428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.3037974683544304,0.18181818181818182
0.41010584057104715,0.021739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905027932960892,0.27848101265822783,0.0
0.43542318646928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407821229050282,0.189873417721519,0.0
0.4615844438974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.3037974683544304,0.18181818181818182
0.487745701325645,0.09782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.24050632911392406,0.0
0.5130630472238842,0.06521739130434782,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418993,0.2151898734177215,0.0
0.5392243046520626,0.08695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.2151898734177215,0.09090909090909091
0.5645768135307154,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1564245810055866,0.22784810126582278,0.0
0.5907380709588956,0.10869565217391304,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,1.0,0.5,0.1899441340782123,0.25316455696202533,0.09090909090909091
0.6168993283870741,0.11956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11173184357541899,0.1518987341772152,0.0
0.6405288512254312,0.17391304347826086,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.3333333333333333,0.5,0.16201117318435754,0.2151898734177215,0.0
0.666654945673196,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.189873417721519,0.0
0.6919722915714335,0.2717391304347826,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044692737430167606,0.13924050632911392,0.0
