dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.25363128491620107,0.6428571428571428,0.014388489208633094,0.0,0.014814814814814815,0.15384615384615385,0.23026315789473684,0.0,0.1628721541155867,0.05104408352668213,0.0,0.0,0.0
0.022935779816513957,0.2301675977653631,0.7857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21541155866900177,0.08642691415313225,0.0,0.0,0.0
0.04663608562691124,0.7027932960893853,1.0,1.0,0.2727272727272727,1.0,0.7692307692307693,0.7236842105263157,0.0,0.5166374781085815,0.11484918793503479,0.8636363636363636,0.5,0.0
0.06960372069316989,0.2737430167597765,0.7142857142857143,0.2949640287769784,0.18181818181818182,0.3111111111111111,0.5384615384615385,0.42105263157894735,0.0,0.13134851138353767,0.04524361948955916,0.8636363636363636,0.6000000000000001,1.0
0.09330402650356717,0.27039106145251396,0.7142857142857143,0.45323741007194246,0.4545454545454546,0.42962962962962964,0.46153846153846156,0.4605263157894737,0.0,0.24168126094570927,0.10208816705336426,0.5909090909090909,0.2,1.0
0.11700433231396445,0.5083798882681563,0.6428571428571428,0.3165467625899281,0.18181818181818182,0.33333333333333337,0.5384615384615385,0.4276315789473684,0.0,0.15411558669001751,0.08352668213457076,0.6590909090909091,0.5,1.0
0.13841106014271176,0.5731843575418993,0.6428571428571428,0.5611510791366907,0.36363636363636365,0.5259259259259259,0.6923076923076923,0.881578947368421,0.0,0.29947460595446584,0.12877030162412995,0.9318181818181819,0.9,1.0
0.16207951070336435,0.7620111731843574,0.9285714285714286,0.5179856115107915,0.2727272727272727,0.5407407407407407,0.6923076923076923,1.0,0.0,0.3134851138353765,0.1537122969837587,0.9772727272727273,1.0,0.0
0.1850152905198783,0.5486033519553072,0.9285714285714286,0.5035971223021584,0.4545454545454546,0.4666666666666667,0.8461538461538463,0.875,0.0,0.24168126094570927,0.11774941995359628,1.0,0.6000000000000001,0.0
0.2087155963302756,0.49273743016759775,0.7857142857142857,0.2589928057553957,0.0,0.2814814814814815,0.7692307692307693,0.7960526315789473,0.0,0.15236427320490367,0.08990719257540603,0.5681818181818182,0.4,0.0
0.23165137614678954,0.29273743016759773,0.5714285714285714,0.2805755395683453,0.0,0.2814814814814815,0.5384615384615385,0.75,0.0,0.1190893169877408,0.06844547563805103,0.6136363636363636,0.7000000000000001,0.0
0.2553516819571868,0.5821229050279328,0.7142857142857143,0.28776978417266186,0.18181818181818182,0.3111111111111111,0.46153846153846156,0.7368421052631579,0.07692307692307693,0.23817863397548164,0.16531322505800464,0.4318181818181818,0.7000000000000001,0.0
0.2790519877675841,0.2659217877094972,0.5714285714285714,0.17985611510791366,0.2727272727272727,0.15555555555555556,0.5384615384615385,0.42105263157894735,0.0,0.10332749562171628,0.06612529002320186,0.5909090909090909,0.4,1.0
0.30198776758409807,0.64804469273743,0.6428571428571428,0.33093525179856115,0.18181818181818182,0.362962962962963,0.5384615384615385,0.5394736842105263,0.0,0.2066549912434326,0.09976798143851509,0.6818181818181819,0.8,0.0
0.32568807339449535,0.7050279329608937,0.7142857142857143,0.22302158273381295,0.2727272727272727,0.16296296296296298,0.46153846153846156,0.4276315789473684,0.07692307692307693,0.3222416812609457,0.14501160092807425,0.4772727272727273,0.7000000000000001,0.0
0.348655708460754,0.5519553072625697,0.7142857142857143,0.2517985611510791,0.4545454545454546,0.26666666666666666,0.6153846153846154,0.6184210526315789,0.07692307692307693,0.3222416812609457,0.1769141531322506,0.5681818181818182,0.4,0.0
0.3723560142711513,0.27039106145251396,0.7857142857142857,0.13669064748201437,0.09090909090909091,0.11111111111111112,0.46153846153846156,0.35526315789473684,0.0,0.050788091068301226,0.04176334106728538,0.9318181818181819,0.8,1.0
0.39605632008154856,0.5050279329608938,0.7857142857142857,0.33093525179856115,0.18181818181818182,0.31851851851851853,0.6153846153846154,0.4407894736842105,0.07692307692307693,0.16112084063047286,0.10904872389791184,0.6818181818181819,0.30000000000000004,0.0
0.41746304791029587,0.9999999999999998,0.7142857142857143,0.5971223021582734,0.4545454545454546,0.6148148148148148,0.6153846153846154,0.7039473684210525,0.07692307692307693,0.2591943957968476,0.09164733178654291,0.8636363636363636,0.8,1.0
0.44113149847094846,0.7128491620111731,0.7142857142857143,0.7194244604316548,0.09090909090909091,0.7555555555555555,0.6923076923076923,0.2631578947368421,0.0,0.3520140105078809,0.1519721577726218,0.7045454545454546,0.5,0.0
0.4640672782874624,0.8011173184357541,0.7857142857142857,0.6978417266187051,0.2727272727272727,0.7185185185185186,0.46153846153846156,0.28289473684210525,0.07692307692307693,0.31698774080560416,0.12529002320185614,0.9545454545454546,0.6000000000000001,0.0
0.4877675840978597,0.8044692737430167,1.0,0.8417266187050361,0.09090909090909091,0.8148148148148149,0.8461538461538463,0.5328947368421052,0.0,0.3450087565674255,0.0933874709976798,0.6136363636363636,0.5,0.0
0.5107033639143737,0.6737430167597764,0.9285714285714286,0.827338129496403,0.9090909090909092,0.8148148148148149,1.0,0.75,0.07692307692307693,0.47985989492119085,0.1769141531322506,0.4772727272727273,0.7000000000000001,0.0
0.5344036697247709,0.41005586592178767,0.6428571428571428,0.7985611510791368,0.8181818181818182,0.7777777777777778,0.7692307692307693,0.4013157894736842,0.07692307692307693,0.3467600700525394,0.09512761020881672,0.4090909090909091,0.6000000000000001,0.0
0.5581039755351682,0.20446927374301674,0.8571428571428571,0.7553956834532375,0.0,0.7925925925925926,0.9230769230769231,0.2631578947368421,0.07692307692307693,0.29071803852889666,0.0562645011600928,0.7045454545454546,0.4,1.0
0.5810397553516822,0.20670391061452512,0.5714285714285714,0.8129496402877698,0.2727272727272727,0.8148148148148149,0.6923076923076923,0.11842105263157894,0.07692307692307693,0.27495621716287216,0.04582366589327146,0.5454545454545454,0.30000000000000004,1.0
0.6047400611620795,0.20446927374301674,0.9285714285714286,0.6043165467625901,0.5454545454545454,0.5777777777777778,0.8461538461538463,0.18421052631578946,0.07692307692307693,0.24343257443082314,0.0759860788863109,0.6363636363636364,0.6000000000000001,0.0
0.6277076962283381,0.049162011173184354,0.5,0.1223021582733813,0.18181818181818182,0.0962962962962963,0.46153846153846156,0.1381578947368421,0.0,0.3817863397548161,0.2111368909512761,0.5454545454545454,1.0,0.0
0.6514080020387354,0.029050279329608936,0.3571428571428571,0.05755395683453238,0.0,0.05185185185185186,0.3076923076923077,0.02631578947368421,0.15384615384615385,0.03152364273204904,0.024361948955916472,0.5227272727272727,0.30000000000000004,0.0
0.6751083078491327,0.026815642458100558,0.21428571428571427,0.05755395683453238,0.09090909090909091,0.06666666666666667,0.3076923076923077,0.006578947368421052,0.07692307692307693,0.043782837127845885,0.01740139211136891,0.6136363636363636,0.4,0.0
0.69651503567788,0.036871508379888264,0.4285714285714286,0.08633093525179857,0.0,0.0962962962962963,0.5384615384615385,0.0,0.0,0.04903677758318739,0.009280742459396751,0.6136363636363636,0.6000000000000001,0.0
