dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3974358974358974,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.6666666666666666
0.02038132807363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.039473684210526314,0.0,0.0,0.0
0.03944773175542515,0.038461538461538464,0.2,0.3333333333333333,0.25,0.0,0.0,0.06451612903225806,0.0,0.025,0.10526315789473684,0.06607929515418504,0.20833333333333331,0.0
0.05980166557089639,0.4615384615384615,0.4,0.5,0.0,0.5,1.0,0.3548387096774194,0.0,0.325,0.2236842105263158,0.13656387665198239,0.20833333333333331,0.0
0.07952553144860985,0.1282051282051282,0.4,0.0,0.0,0.16666666666666666,1.0,0.29032258064516125,0.0,0.275,0.42763157894736836,0.2246696035242291,0.12499999999999999,0.6666666666666666
0.09990685952224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.06578947368421054,0.18502202643171808,0.04166666666666667,0.3333333333333333
0.11963072539995778,0.1794871794871795,1.0,1.0,0.25,0.3333333333333333,1.0,0.3870967741935484,0.0,0.25,0.24999999999999997,0.2202643171806168,0.25,0.3333333333333333
0.14001205347359225,0.05128205128205128,0.4,0.16666666666666666,0.0,0.0,0.0,0.06451612903225806,0.0,0.12500000000000003,0.17105263157894737,0.16740088105726875,0.20833333333333331,0.0
0.1603933815472285,0.4358974358974359,0.8,0.6666666666666666,0.5,1.0,1.0,0.3225806451612903,0.0,0.475,0.24999999999999997,0.23348017621145378,0.5833333333333333,0.0
0.18011724742494017,0.15384615384615385,0.4,0.5,0.5,0.0,0.0,0.5483870967741935,0.0,0.275,0.17763157894736842,0.2599118942731278,0.4166666666666667,0.3333333333333333
0.20049857549857641,0.2692307692307692,0.6000000000000001,0.3333333333333333,0.25,0.16666666666666666,1.0,0.45161290322580644,0.0,0.25,0.13815789473684212,0.28634361233480177,0.2916666666666667,0.0
0.22024983563445133,0.3974358974358974,0.2,0.3333333333333333,0.5,0.16666666666666666,1.0,0.29032258064516125,0.0,0.425,0.5855263157894737,0.6387665198237886,0.375,0.6666666666666666
0.24063116370808757,0.8205128205128205,0.6000000000000001,0.5,0.25,0.3333333333333333,1.0,0.3870967741935484,0.0,0.55,0.4934210526315789,0.3480176211453745,0.4583333333333333,0.3333333333333333
0.2610124917817238,0.05128205128205128,0.4,0.16666666666666666,0.0,0.0,0.0,0.06451612903225806,0.0,0.3,0.30921052631578944,0.30396475770925113,0.5833333333333333,0.6666666666666666
0.27942143326758817,0.1923076923076923,0.2,0.16666666666666666,0.25,0.16666666666666666,1.0,0.06451612903225806,0.0,0.4,0.47368421052631576,0.38325991189427316,0.4166666666666667,0.3333333333333333
0.2997753670830594,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.256578947368421,0.3303964757709251,0.25,1.0
0.31949923296077287,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3225806451612903,0.0,0.375,0.3881578947368421,0.5022026431718062,0.6249999999999999,0.0
0.33988056103440734,0.07692307692307693,0.2,0.16666666666666666,0.25,0.0,0.0,0.7096774193548387,0.0,0.35,0.3157894736842105,0.3524229074889868,0.49999999999999994,0.3333333333333333
0.3596044269121208,0.038461538461538464,0.4,0.3333333333333333,0.0,0.0,0.0,0.03225806451612903,0.0,0.225,0.15789473684210525,0.3436123348017622,0.16666666666666669,0.3333333333333333
0.37998575498575526,0.02564102564102564,0.4,0.6666666666666666,0.25,0.0,0.0,0.22580645161290322,0.0,0.425,0.30263157894736836,0.30396475770925113,0.4166666666666667,0.0
0.4003670830593915,0.3974358974358974,0.2,0.3333333333333333,0.75,0.6666666666666666,1.0,0.967741935483871,1.0,0.375,0.6776315789473684,0.27753303964757714,0.4583333333333333,0.3333333333333333
0.4200909489371032,0.6153846153846154,0.6000000000000001,0.6666666666666666,0.5,0.3333333333333333,1.0,0.1935483870967742,0.0,0.525,0.4473684210526315,1.0,0.6249999999999999,0.0
0.44047227701073943,0.1282051282051282,0.4,0.16666666666666666,0.0,0.16666666666666666,1.0,0.7096774193548387,1.0,0.25,0.381578947368421,0.5550660792951543,0.5416666666666666,0.3333333333333333
0.46022353714661435,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000003,0.11184210526315788,0.31718061674008813,0.6249999999999999,0.0
0.4806048652202506,0.0641025641025641,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.325,0.13815789473684212,0.3480176211453745,0.5416666666666666,0.0
0.5009861932938868,0.02564102564102564,0.4,0.16666666666666666,0.0,0.0,0.0,0.0967741935483871,0.0,0.275,0.24342105263157895,0.3612334801762115,0.4583333333333333,0.0
0.5193951347797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1513157894736842,0.37885462555066085,0.20833333333333331,0.0
