dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6363636363636364,0.8,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.058823529411764705,0.0,0.127208480565371,0.0,0.0
0.0166625552241495,0.18181818181818182,0.2,0.2857142857142857,0.5,0.0,0.0,0.2,0.0,0.20588235294117646,0.11184210526315788,0.02473498233215548,0.1282051282051282,0.3333333333333333
0.03280931129600262,0.24242424242424243,0.6000000000000001,0.14285714285714285,0.0,0.2,1.0,0.4,0.0,0.11764705882352941,0.06578947368421052,0.003533568904593637,0.025641025641025647,0.3333333333333333
0.049494292570249954,0.18181818181818182,0.8,0.42857142857142855,0.25,0.4,1.0,0.0,0.0,0.29411764705882354,0.11184210526315788,0.04946996466431095,0.025641025641025647,0.0
0.06564104864210307,0.7575757575757576,0.8,0.8571428571428571,0.25,1.0,1.0,0.4,0.0,0.1764705882352941,0.013157894736842105,0.0,0.05128205128205128,0.3333333333333333
0.08232602991635041,0.21212121212121213,0.8,0.42857142857142855,0.0,0.6000000000000001,1.0,0.0,0.0,0.29411764705882354,0.13157894736842105,0.05300353356890459,0.23076923076923078,0.3333333333333333
0.09901101119059952,0.15151515151515152,0.4,0.2857142857142857,0.0,0.4,1.0,1.0,0.0,0.08823529411764705,0.05263157894736842,0.003533568904593637,0.025641025641025647,0.3333333333333333
0.11515776726245264,0.12121212121212122,0.6000000000000001,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.23529411764705882,0.09210526315789473,0.04946996466431095,0.07692307692307691,1.0
0.13184274853669997,0.15151515151515152,0.8,0.2857142857142857,0.0,0.4,1.0,0.2,0.0,0.14705882352941177,0.05263157894736842,0.028268551236749116,0.15384615384615385,0.0
0.1480119306586527,0.2727272727272727,1.0,0.5714285714285714,0.0,0.6000000000000001,1.0,0.2,0.0,0.6764705882352942,0.4013157894736842,0.06713780918727916,0.17948717948717946,0.0
0.1646969119329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0812720848056537,0.3333333333333333,0.3333333333333333
0.18138189320714915,0.696969696969697,0.8,0.42857142857142855,0.25,0.6000000000000001,1.0,0.0,0.0,0.7352941176470588,0.3289473684210526,0.07420494699646643,0.1282051282051282,0.3333333333333333
0.19699042407660805,0.36363636363636365,0.8,0.5714285714285714,0.0,0.8,1.0,0.2,0.0,0.47058823529411764,0.20394736842105263,0.060070671378091876,0.17948717948717946,0.3333333333333333
0.21365297930075577,0.6666666666666667,1.0,1.0,0.5,1.0,1.0,0.8,0.0,0.4411764705882353,0.4539473684210526,0.09187279151943462,0.23076923076923078,0.6666666666666666
0.2297997353726089,0.030303030303030304,0.2,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.11764705882352941,0.11184210526315788,0.09187279151943462,0.15384615384615385,0.3333333333333333
0.246484716646858,0.09090909090909091,0.6000000000000001,0.5714285714285714,0.25,0.4,1.0,0.8,0.0,0.29411764705882354,0.15789473684210525,0.09893992932862189,0.17948717948717946,0.3333333333333333
0.2626314727187111,0.21212121212121213,0.4,0.42857142857142855,0.75,0.0,0.0,0.8,0.06666666666666667,0.4117647058823529,0.48684210526315785,0.08480565371024734,0.28205128205128205,1.0
0.27931645399295846,0.18181818181818182,0.6000000000000001,0.7142857142857142,0.5,0.8,1.0,0.0,0.0,0.38235294117647056,0.1907894736842105,0.1166077738515901,0.3333333333333333,0.3333333333333333
0.29600143526720757,0.06060606060606061,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.10526315789473684,0.09893992932862189,0.358974358974359,1.0
0.3121481913390607,0.09090909090909091,0.2,0.14285714285714285,0.25,0.0,0.0,0.4,0.0,0.2647058823529412,0.21052631578947367,0.07420494699646643,0.41025641025641024,0.3333333333333333
