dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2034922766957692,0.15568862275449102,0.1111111111111111,0.12037037037037036,0.09090909090909091,0.10309278350515463,0.25,0.11016949152542373,0.3333333333333333,0.21710526315789472,0.3991031390134529,0.04824561403508772,0.2222222222222222,0.5
0.22431161853593018,0.26047904191616766,1.0,0.25,0.18181818181818182,0.25773195876288657,0.75,0.2457627118644068,0.2222222222222222,0.22368421052631576,0.28699551569506726,0.07236842105263158,0.38888888888888884,0.5
0.24513096037609117,0.07485029940119761,0.4444444444444444,0.046296296296296294,0.0,0.061855670103092786,0.5,0.08192090395480225,0.1111111111111111,0.08552631578947367,0.11659192825112108,0.06359649122807018,0.3333333333333333,0.0
0.2646071188717265,0.038922155688622756,0.4444444444444444,0.05555555555555555,0.0,0.05154639175257732,0.75,0.09322033898305085,0.3333333333333333,0.05921052631578947,0.09865470852017937,0.038377192982456135,0.16666666666666666,0.5
0.2853984777255434,0.2155688622754491,0.5555555555555556,0.23148148148148145,0.5454545454545454,0.18556701030927836,0.75,0.2598870056497175,0.1111111111111111,0.20394736842105263,0.23766816143497757,0.04824561403508772,0.16666666666666666,0.0
0.30554622789344066,0.39520958083832336,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2268041237113402,0.5,0.3559322033898305,0.6666666666666666,0.29605263157894735,0.6188340807174888,0.06140350877192982,0.2222222222222222,0.0
0.32636556973360165,0.31736526946107785,0.2222222222222222,0.25925925925925924,0.36363636363636365,0.24742268041237114,0.5,0.2966101694915254,0.7777777777777777,0.3026315789473684,0.45739910313901344,0.041666666666666664,0.16666666666666666,0.5
0.3465133199015007,0.4640718562874252,0.5555555555555556,0.3333333333333333,0.5454545454545454,0.31958762886597936,0.5,0.5536723163841808,0.6666666666666666,0.3355263157894737,0.5560538116591928,0.043859649122807015,0.1111111111111111,0.0
0.3673326617416617,0.1407185628742515,0.4444444444444444,0.12962962962962962,0.0,0.15463917525773196,0.5,0.11581920903954802,0.1111111111111111,0.25,0.3452914798206278,0.025219298245614034,0.16666666666666666,0.0
0.38815200358182267,0.029940119760479042,0.5555555555555556,0.05555555555555555,0.0,0.041237113402061855,0.5,0.06214689265536723,0.3333333333333333,0.039473684210526314,0.04035874439461883,0.03508771929824561,0.2222222222222222,0.0
0.40829975374971994,0.14371257485029942,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.09278350515463918,0.5,0.08757062146892655,0.6666666666666666,0.125,0.21524663677130046,0.049342105263157895,0.1111111111111111,0.0
0.42911909558988093,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.00847457627118644,0.4444444444444444,0.0,0.02242152466367713,0.02412280701754386,0.1111111111111111,0.0
0.4492948287441241,0.056886227544910184,0.1111111111111111,0.06481481481481481,0.09090909090909091,0.07216494845360824,0.25,0.00847457627118644,0.2222222222222222,0.06578947368421052,0.02242152466367713,0.02631578947368421,0.1111111111111111,0.5
0.47011417058428506,0.008982035928143714,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0,0.011299435028248588,0.1111111111111111,0.013157894736842105,0.053811659192825115,0.03070175438596491,0.1111111111111111,0.0
0.49093351242444605,0.014970059880239521,0.2222222222222222,0.018518518518518517,0.09090909090909091,0.041237113402061855,0.5,0.01694915254237288,0.1111111111111111,0.039473684210526314,0.03587443946188341,0.041666666666666664,0.16666666666666666,0.0
0.5097380792478177,0.09281437125748504,0.2222222222222222,0.09259259259259259,0.0,0.07216494845360824,0.25,0.07062146892655367,1.0,0.09210526315789473,0.07174887892376682,0.05263157894736842,0.1111111111111111,0.0
0.5305294381016346,0.005988023952095809,0.2222222222222222,0.0,0.09090909090909091,0.010309278350515464,0.25,0.022598870056497175,0.4444444444444444,0.019736842105263157,0.04932735426008968,0.02631578947368421,0.1111111111111111,0.0
0.5506771882695318,0.029940119760479042,0.3333333333333333,0.046296296296296294,0.0,0.030927835051546393,0.5,0.011299435028248588,0.4444444444444444,0.02631578947368421,0.017937219730941704,0.0800438596491228,0.16666666666666666,0.0
0.5714965301096928,0.02095808383233533,0.3333333333333333,0.037037037037037035,0.0,0.041237113402061855,0.5,0.00847457627118644,0.2222222222222222,0.02631578947368421,0.017937219730941704,0.025219298245614034,0.16666666666666666,0.0
0.5916442802775919,0.0688622754491018,0.1111111111111111,0.027777777777777776,0.0,0.020618556701030927,0.25,0.0,0.2222222222222222,0.03289473684210526,0.08968609865470852,0.027412280701754384,0.1111111111111111,0.0
0.6124636221177528,0.08083832335329341,0.2222222222222222,0.046296296296296294,0.0,0.05154639175257732,0.25,0.022598870056497175,0.0,0.046052631578947366,0.04035874439461883,0.027412280701754384,0.1111111111111111,0.0
0.6332829639579138,0.03293413173652695,0.1111111111111111,0.027777777777777776,0.0,0.020618556701030927,0.25,0.03389830508474576,0.1111111111111111,0.02631578947368421,0.05829596412556054,0.023026315789473683,0.0,0.0
0.6534307141258111,0.023952095808383235,0.1111111111111111,0.009259259259259259,0.0,0.010309278350515464,0.25,0.0,0.2222222222222222,0.019736842105263157,0.03587443946188341,0.023026315789473683,0.16666666666666666,0.0
0.6742500559659721,0.005988023952095809,0.2222222222222222,0.027777777777777776,0.0,0.020618556701030927,0.5,0.01694915254237288,0.1111111111111111,0.019736842105263157,0.026905829596412557,0.027412280701754384,0.2777777777777778,0.0
0.6944257891202152,0.0029940119760479044,0.1111111111111111,0.009259259259259259,0.0,0.010309278350515464,0.25,0.005649717514124294,0.0,0.006578947368421052,0.004484304932735426,0.009868421052631578,0.1111111111111111,0.0
0.7152451309603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.05555555555555555,0.0
0.7360644728005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.006578947368421052,0.013452914798206279,0.01864035087719298,0.1111111111111111,0.0
0.7548690396239088,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.002824858757062147,0.0,0.006578947368421052,0.004484304932735426,0.01864035087719298,0.16666666666666666,0.0
0.7756603984777257,0.014970059880239521,0.2222222222222222,0.009259259259259259,0.0,0.010309278350515464,0.25,0.0,0.2222222222222222,0.013157894736842105,0.0,0.01644736842105263,0.05555555555555555,0.0
0.795808148645623,0.011976047904191617,0.2222222222222222,0.009259259259259259,0.0,0.010309278350515464,0.25,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.16666666666666666,0.0
0.816627490485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.16666666666666666,0.0
0.836775240653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.006578947368421052,0.017937219730941704,0.013157894736842105,0.16666666666666666,0.0
0.857594582493844,0.008982035928143714,0.1111111111111111,0.009259259259259259,0.0,0.010309278350515464,0.25,0.005649717514124294,0.0,0.006578947368421052,0.004484304932735426,0.010964912280701754,0.0,0.0
0.878413924334005,0.008982035928143714,0.1111111111111111,0.018518518518518517,0.0,0.010309278350515464,0.25,0.0,0.0,0.006578947368421052,0.0,0.009868421052631578,0.1111111111111111,0.0
0.8985616745019023,0.0029940119760479044,0.1111111111111111,0.009259259259259259,0.09090909090909091,0.010309278350515464,0.25,0.0,0.0,0.019736842105263157,0.004484304932735426,0.027412280701754384,0.1111111111111111,0.0
0.919381016342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.5
0.9395567494963064,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.03672316384180791,0.0,0.05263157894736842,0.05829596412556054,0.01864035087719298,0.1111111111111111,0.0
0.9603760913364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.1111111111111111,0.0
0.9811954331766284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.017543859649122806,0.05555555555555555,0.0
1.0,0.005988023952095809,0.1111111111111111,0.05555555555555555,0.4545454545454546,0.010309278350515464,0.25,0.022598870056497175,0.2222222222222222,0.09868421052631579,0.04035874439461883,0.12719298245614036,0.9444444444444444,0.0
