dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3076923076923077,0.25,0.3293413173652695,0.0,0.13821138211382114,0.24324324324324326,0.0,0.0,0.0
0.022627737226276423,0.4545454545454546,0.0,0.5151515151515151,0.08333333333333333,0.6538461538461539,0.25,0.6586826347305389,0.29411764705882354,0.28455284552845533,0.27702702702702703,0.6666666666666667,0.2857142857142857,0.0
0.04525547445255462,0.06611570247933884,0.0,0.18181818181818182,0.08333333333333333,0.19230769230769232,0.5,0.23952095808383236,0.0,0.0975609756097561,0.1283783783783784,0.24509803921568624,0.0,1.0
0.06715328467153192,1.0,0.1818181818181818,0.0,0.16666666666666666,0.07692307692307693,0.25,0.035928143712574856,0.11764705882352941,0.5203252032520326,0.19256756756756757,0.05882352941176466,0.0714285714285714,1.0
0.08978102189781012,0.6611570247933884,0.6363636363636364,0.6060606060606062,0.16666666666666666,0.8076923076923077,0.5,0.6467065868263473,0.11764705882352941,1.0,1.0000000000000002,0.5392156862745099,0.3571428571428571,0.0
0.11170924574209096,0.5537190082644629,0.4545454545454545,1.0,0.5,1.0,0.75,0.8502994011976048,0.1764705882352941,0.3739837398373984,0.4831081081081081,0.19607843137254904,0.0357142857142857,1.0
0.13433698296836916,0.33884297520661155,0.7272727272727273,0.4848484848484848,0.3333333333333333,0.576923076923077,0.5,0.4910179640718563,0.23529411764705882,0.23577235772357727,0.3277027027027027,0.12745098039215685,0.0357142857142857,1.0
0.15696472019464558,0.2892561983471075,0.36363636363636365,0.4848484848484848,0.08333333333333333,0.7307692307692308,0.5,0.5149700598802395,0.23529411764705882,0.3008130081300813,0.36824324324324326,0.11764705882352938,0.0357142857142857,1.0
0.1774026763990264,0.4297520661157025,0.4545454545454545,0.9696969696969697,0.5833333333333333,0.9230769230769231,0.5,0.5808383233532934,0.29411764705882354,0.3902439024390244,0.26013513513513514,0.0980392156862745,0.21428571428571425,0.0
0.1999999999999993,0.4380165289256198,0.6363636363636364,0.7575757575757576,0.25,0.8846153846153847,0.75,0.29341317365269465,0.29411764705882354,0.33333333333333337,0.38175675675675674,0.11764705882352938,0.17857142857142855,1.0
0.2218978102189766,0.09090909090909091,0.1818181818181818,0.2121212121212121,0.08333333333333333,0.23076923076923078,0.5,0.04191616766467066,0.3529411764705882,0.12195121951219513,0.13513513513513514,0.1568627450980392,0.21428571428571425,1.0
0.2445255474452548,0.09917355371900827,0.2727272727272727,0.24242424242424243,0.0,0.19230769230769232,0.25,0.07784431137724551,0.29411764705882354,0.0975609756097561,0.1587837837837838,0.2647058823529412,0.17857142857142855,0.0
0.2664233576642321,0.1322314049586777,0.2727272727272727,0.30303030303030304,0.3333333333333333,0.3076923076923077,0.75,0.30538922155688625,0.1764705882352941,0.1788617886178862,0.23986486486486489,0.23529411764705882,0.1071428571428571,0.0
0.2890510948905103,0.2892561983471075,0.4545454545454545,0.7575757575757576,1.0,0.6538461538461539,0.75,0.5988023952095808,0.4117647058823529,0.4308943089430895,0.5101351351351352,0.12745098039215685,0.14285714285714285,0.0
0.3116788321167867,0.19008264462809918,0.4545454545454545,0.5151515151515151,0.5,0.42307692307692313,0.5,0.4790419161676647,0.5882352941176471,0.22764227642276424,0.4358108108108108,0.284313725490196,0.5357142857142857,1.0
0.3335766423357658,0.2066115702479339,0.6363636363636364,0.36363636363636365,0.41666666666666663,0.42307692307692313,0.5,0.37125748502994016,0.11764705882352941,0.14634146341463417,0.1587837837837838,0.16666666666666663,0.3571428571428571,1.0
0.3562043795620422,0.1652892561983471,0.6363636363636364,0.393939393939394,0.16666666666666666,0.34615384615384615,0.5,0.4191616766467066,0.4117647058823529,0.1626016260162602,0.3108108108108108,0.30392156862745096,0.3214285714285714,0.0
0.3781326034063248,0.1652892561983471,0.8181818181818182,0.2121212121212121,0.0,0.3076923076923077,0.5,0.07784431137724551,0.23529411764705882,0.13008130081300814,0.1722972972972973,0.2254901960784314,0.0714285714285714,0.0
0.400760340632603,0.049586776859504134,0.09090909090909091,0.27272727272727276,0.25,0.11538461538461539,0.25,0.3233532934131737,0.1764705882352941,0.0894308943089431,0.12500000000000003,0.30392156862745096,0.21428571428571425,0.0
0.42338807785887944,0.049586776859504134,0.2727272727272727,0.15151515151515152,0.16666666666666666,0.15384615384615385,0.25,0.19161676646706588,0.47058823529411764,0.10569105691056911,0.20945945945945948,0.45098039215686275,0.2857142857142857,1.0
0.44382603406326027,0.03305785123966942,0.09090909090909091,0.18181818181818182,0.25,0.11538461538461539,0.25,0.19161676646706588,0.29411764705882354,0.06504065040650407,0.0472972972972973,0.8137254901960784,0.25,0.0
0.46642335766423315,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017964071856287428,0.3529411764705882,0.024390243902439025,0.07432432432432434,0.5784313725490196,0.3928571428571428,0.0
0.48832116788321045,0.049586776859504134,0.2727272727272727,0.06060606060606061,0.0,0.15384615384615385,0.25,0.0,0.1764705882352941,0.0894308943089431,0.0472972972972973,0.6372549019607843,0.3571428571428571,1.0
0.5109489051094886,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.125748502994012,0.29411764705882354,0.016260162601626018,0.0641891891891892,0.3823529411764705,0.4285714285714285,0.0
0.532846715328466,0.008264462809917356,0.0,0.06060606060606061,0.0,0.0,0.0,0.01197604790419162,0.058823529411764705,0.0,0.0,0.715686274509804,0.2857142857142857,1.0
0.5554744525547441,0.01652892561983471,0.1818181818181818,0.24242424242424243,0.08333333333333333,0.0,0.0,0.1976047904191617,0.1764705882352941,0.024390243902439025,0.030405405405405407,0.5392156862745099,0.6071428571428571,1.0
0.5781021897810206,0.2479338842975207,0.7272727272727273,0.42424242424242425,0.5,0.576923076923077,0.75,0.7245508982035929,0.47058823529411764,0.3008130081300813,0.6587837837837838,0.3823529411764705,0.4285714285714285,1.0
0.5999999999999996,0.14049586776859505,0.2727272727272727,0.27272727272727276,0.3333333333333333,0.3076923076923077,0.5,0.28742514970059885,0.11764705882352941,0.20325203252032523,0.30405405405405406,0.3627450980392157,0.4285714285714285,0.0
0.6226277372262761,0.5619834710743802,0.9090909090909091,0.6363636363636365,0.16666666666666666,0.6923076923076923,0.5,1.0000000000000002,0.058823529411764705,0.2764227642276423,0.4560810810810811,0.4411764705882352,0.3928571428571428,0.0
0.6445559610705587,0.12396694214876033,0.36363636363636365,0.15151515151515152,0.08333333333333333,0.3076923076923077,0.5,0.2455089820359282,0.11764705882352941,0.11382113821138212,0.13175675675675677,0.6666666666666667,0.25,0.0
0.6671836982968369,0.14049586776859505,0.6363636363636364,0.12121212121212122,0.08333333333333333,0.19230769230769232,0.25,0.23353293413173654,0.3529411764705882,0.13821138211382114,0.46621621621621623,1.0,0.4642857142857142,1.0
0.6898114355231133,0.21487603305785125,0.7272727272727273,0.27272727272727276,0.08333333333333333,0.38461538461538464,0.75,0.3233532934131737,0.23529411764705882,0.14634146341463417,0.22635135135135137,0.588235294117647,0.5357142857142857,0.0
0.7102493917274924,0.008264462809917356,0.09090909090909091,0.030303030303030304,0.0,0.038461538461538464,0.25,0.04191616766467066,0.1764705882352941,0.032520325203252036,0.06756756756756757,0.9313725490196079,0.5,0.0
0.732846715328467,0.06611570247933884,0.5454545454545454,0.36363636363636365,0.08333333333333333,0.07692307692307693,0.25,0.3413173652694611,0.1764705882352941,0.032520325203252036,0.04054054054054054,0.5784313725490196,0.5,1.0
0.7547445255474443,0.12396694214876033,0.4545454545454545,0.30303030303030304,0.3333333333333333,0.38461538461538464,0.5,0.5568862275449101,0.4117647058823529,0.14634146341463417,0.27702702702702703,0.7647058823529411,0.6071428571428571,0.0
0.7773722627737225,0.11570247933884298,0.36363636363636365,0.15151515151515152,0.25,0.07692307692307693,0.25,0.22754491017964074,0.5882352941176471,0.06504065040650407,0.21621621621621623,0.696078431372549,0.6785714285714285,0.0
0.7992700729926998,0.347107438016529,0.9999999999999999,0.5757575757575757,0.5,0.6923076923076923,1.0,0.9401197604790419,0.4117647058823529,0.2682926829268293,0.6722972972972973,0.7647058823529411,0.4642857142857142,0.0
0.821897810218978,0.25619834710743805,0.9090909090909091,0.7575757575757576,0.16666666666666666,0.5384615384615385,0.75,0.7425149700598802,0.8823529411764706,0.1869918699186992,0.3885135135135135,0.803921568627451,1.0,0.0
0.8445255474452544,0.0743801652892562,0.6363636363636364,0.24242424242424243,0.0,0.11538461538461539,0.5,0.18562874251497008,0.47058823529411764,0.04065040650406505,0.11824324324324326,0.588235294117647,0.5357142857142857,0.0
0.8664233576642335,0.1322314049586777,0.4545454545454545,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.5,0.3473053892215569,0.5294117647058824,0.0894308943089431,0.19256756756756757,0.6862745098039216,0.5714285714285714,0.0
0.8890510948905099,0.347107438016529,0.2727272727272727,0.15151515151515152,0.08333333333333333,0.19230769230769232,0.25,0.4191616766467066,0.4117647058823529,0.0894308943089431,0.27364864864864863,0.5686274509803921,0.75,0.0
0.9109793187347925,0.4297520661157025,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.42307692307692313,0.5,0.3233532934131737,0.29411764705882354,0.12195121951219513,0.14527027027027029,0.6372549019607843,0.1071428571428571,0.0
0.933607055961069,0.3223140495867769,0.8181818181818182,0.5757575757575757,0.3333333333333333,0.46153846153846156,0.5,0.44311377245508987,1.0,0.1626016260162602,0.24662162162162163,0.6372549019607843,0.5,0.0
0.9562347931873472,0.17355371900826447,0.8181818181818182,0.30303030303030304,0.08333333333333333,0.42307692307692313,0.75,0.22155688622754494,0.4117647058823529,0.13821138211382114,0.17567567567567569,0.5196078431372548,0.8214285714285714,0.0
0.9774026763990253,0.0743801652892562,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.19230769230769232,0.5,0.31137724550898205,0.29411764705882354,0.11382113821138212,0.12500000000000003,0.9901960784313726,0.8928571428571428,0.0
0.9999999999999982,0.049586776859504134,0.4545454545454545,0.27272727272727276,0.16666666666666666,0.19230769230769232,0.5,0.13772455089820362,0.7058823529411764,0.0894308943089431,0.1283783783783784,0.6274509803921569,0.3928571428571428,0.0
