dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06779661016949153,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.06956521739130435,0.7100371747211895,0.7522935779816515,0.875
0.023151605675877818,0.002824858757062147,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.25217391304347825,0.06319702602230484,0.12844036697247707,0.625
0.04555638536221096,0.00847457627118644,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12173913043478261,0.07434944237918215,0.1834862385321101,0.75
0.06870799103808878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.026086956521739132,0.18215613382899626,0.25688073394495414,0.375
0.09114388847398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.052173913043478265,0.08550185873605948,0.22018348623853212,0.125
0.1142954941498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832713754646839,0.11009174311926606,0.5
0.1374470998257422,0.7146892655367232,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.6434782608695653,0.1412639405204461,0.3211009174311927,0.625
0.158358227532986,1.0,0.6363636363636364,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.5853658536585367,0.5652173913043478,1.0,1.0,1.0
0.18147871545929917,0.8192090395480226,1.0,0.25,0.0,0.5,0.5,0.2857142857142857,0.25,0.7073170731707318,0.9739130434782609,0.23048327137546465,0.3944954128440367,0.375
0.2038834951456323,0.5225988700564972,0.9090909090909092,0.75,0.25,1.0,0.5,0.8571428571428571,0.25,0.8780487804878049,1.0,0.20817843866171004,0.2018348623853211,0.125
0.22703510082151013,0.1384180790960452,0.4545454545454546,0.5,0.25,0.0,0.0,0.2857142857142857,0.5,0.43902439024390244,0.45217391304347826,0.21933085501858735,0.3211009174311927,0.5
