dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.42857142857142855,0.058823529411764705,0.0,0.05555555555555555,0.5,0.06896551724137931,0.0,0.9772727272727273,0.3763837638376384,0.125,0.1111111111111111,0.3333333333333333
0.0186247158503825,0.2733812949640288,0.5714285714285714,0.11764705882352941,0.0,0.0,0.0,0.08620689655172414,0.0,0.27272727272727276,0.44280442804428044,0.10416666666666669,0.4444444444444444,0.0
0.03784356271957101,0.07913669064748202,0.2857142857142857,0.1764705882352941,0.0,0.2777777777777778,0.5,0.22413793103448276,0.0,0.18181818181818182,0.0959409594095941,0.125,0.1111111111111111,0.3333333333333333
0.057062409588757745,0.11510791366906475,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.2222222222222222,0.5,0.6551724137931034,0.0,0.34090909090909094,0.4095940959409594,0.8125,0.1111111111111111,0.0
0.07504133085348208,0.2589928057553957,0.7142857142857142,0.1764705882352941,0.0,0.16666666666666666,1.0,0.20689655172413793,0.0,0.5,0.42066420664206644,0.4791666666666667,0.33333333333333337,0.0
0.09423434593924362,0.2446043165467626,0.42857142857142855,0.11764705882352941,0.0,0.1111111111111111,1.0,0.10344827586206896,0.0,0.36363636363636365,0.2287822878228782,0.2708333333333333,0.4444444444444444,0.3333333333333333
0.11283323000620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.1070110701107011,0.0625,0.33333333333333337,0.0
0.13205207687538767,0.18705035971223022,0.42857142857142855,0.11764705882352941,0.0,0.1111111111111111,0.5,0.10344827586206896,0.0,0.6590909090909092,0.3579335793357934,0.20833333333333331,0.1111111111111111,1.0
0.1506509609423432,0.18705035971223022,0.42857142857142855,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.5,0.4482758620689655,0.0,0.4090909090909091,0.4575645756457565,0.22916666666666669,0.4444444444444444,0.6666666666666666
0.16986980781153171,0.014388489208633094,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08487084870848707,0.10416666666666669,0.0,0.6666666666666666
0.18908865468072023,0.14388489208633093,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.2693726937269373,0.18749999999999994,0.0,0.6666666666666666
0.20768753874767576,0.2733812949640288,0.5714285714285714,0.1764705882352941,0.0,0.16666666666666666,0.5,0.3103448275862069,0.0,0.9772727272727273,0.9999999999999999,0.37499999999999994,0.33333333333333337,0.0
0.22690638561686427,0.15827338129496404,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.5,0.034482758620689655,0.14285714285714285,0.5227272727272727,0.47232472324723246,0.5625,0.4444444444444444,0.3333333333333333
0.245531101467245,0.14388489208633093,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24999999999999997,0.18450184501845018,0.43749999999999994,0.4444444444444444,0.0
