dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23863636363636365,0.3333333333333333,0.37662337662337664,0.06666666666666667,0.34285714285714286,0.25,0.3636363636363636,0.0,0.14375000000000002,0.19248826291079812,0.04395604395604396,0.03571428571428571,0.0
0.021663172606569248,0.4801136363636364,0.3333333333333333,0.5584415584415585,0.3333333333333333,0.6,0.25,1.0,0.07142857142857142,0.35625,0.7699530516431925,0.06593406593406595,0.14285714285714285,0.0
0.0426275331935706,0.2301136363636364,0.44444444444444436,0.2337662337662338,0.26666666666666666,0.21428571428571427,0.5,0.39999999999999997,0.14285714285714285,0.1375,0.25821596244131456,0.13186813186813187,0.21428571428571427,1.0
0.06429070580013985,0.11363636363636363,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.21428571428571427,0.5,0.26909090909090905,0.07142857142857142,0.16875,0.431924882629108,0.021978021978021976,0.21428571428571427,0.75
0.0859538784067091,0.22159090909090912,0.0,0.2727272727272727,0.06666666666666667,0.35714285714285715,0.5,0.18545454545454546,0.03571428571428571,0.21875,0.29577464788732394,0.010989010989010992,0.03571428571428571,0.0
0.10691823899371045,0.18181818181818182,0.1111111111111111,0.24675324675324678,0.06666666666666667,0.2714285714285714,0.5,0.26545454545454544,0.10714285714285714,0.21875,0.36619718309859156,0.1208791208791209,0.2857142857142857,0.0
0.1285814116002797,0.3835227272727273,0.0,0.36363636363636365,0.13333333333333333,0.39999999999999997,0.5,0.2618181818181818,0.10714285714285714,0.25625000000000003,0.215962441314554,0.03296703296703297,0.0,0.0
0.14957488935476349,0.28693181818181823,0.0,0.02597402597402597,0.0,0.11428571428571427,0.5,0.12000000000000001,0.0,0.06875,0.3192488262910798,0.03296703296703297,0.03571428571428571,0.0
0.17123806196133273,0.7840909090909091,0.22222222222222227,0.35064935064935066,0.06666666666666667,0.3714285714285714,0.75,0.20727272727272728,0.07142857142857142,0.19375,0.3474178403755868,0.0,0.14285714285714285,0.0
0.19290123456790198,0.4630681818181818,0.0,0.2207792207792208,0.06666666666666667,0.2571428571428571,0.5,0.12363636363636363,0.10714285714285714,0.20625000000000002,0.20657276995305165,0.021978021978021976,0.14285714285714285,0.25
0.21246797111576932,0.13068181818181818,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.5,0.25090909090909086,0.07142857142857142,0.17500000000000002,0.2394366197183099,0.09890109890109891,0.17857142857142858,0.0
0.23410202655485612,0.2613636363636364,0.22222222222222227,0.19480519480519481,0.3333333333333333,0.14285714285714285,0.25,0.4290909090909091,0.03571428571428571,0.08750000000000001,0.2535211267605634,0.0879120879120879,0.17857142857142858,0.25
0.25506638714185925,0.27272727272727276,0.3333333333333333,0.16883116883116883,0.26666666666666666,0.19999999999999998,0.25,0.22181818181818183,0.10714285714285714,0.11250000000000002,0.215962441314554,0.1208791208791209,0.21428571428571427,0.25
0.2767295597484267,0.09375000000000001,0.44444444444444436,0.2077922077922078,0.2,0.21428571428571427,0.25,0.08363636363636365,0.0,0.1875,0.16901408450704228,0.2417582417582418,0.21428571428571427,0.5
