dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.005376344086021506,0.125,0.13333333333333333,0.3333333333333333,0.07692307692307693,0.3333333333333333,1.0,0.0,0.38679245283018865,0.5296167247386759,0.8545454545454545,0.6428571428571428,0.42857142857142855
0.025473345430889083,0.8655913978494625,0.75,0.6,0.0,0.6923076923076923,0.6666666666666666,0.42857142857142855,0.2,0.9999999999999999,1.0,1.0,1.0,0.42857142857142855
0.05094669086177994,0.5698924731182796,0.5,0.4666666666666667,0.0,0.5384615384615385,0.3333333333333333,0.2857142857142857,0.0,0.7169811320754716,0.8083623693379791,0.5636363636363636,0.5714285714285714,1.0
0.07395487383161559,0.2741935483870968,0.25,0.06666666666666667,0.0,0.07692307692307693,0.3333333333333333,0.21428571428571427,0.0,0.3584905660377358,0.3972125435540069,0.2727272727272727,0.3571428571428571,0.5714285714285714
0.09939398089499107,0.6612903225806452,0.875,1.0,0.6666666666666666,1.0,0.3333333333333333,0.07142857142857142,0.0,0.330188679245283,0.1916376306620209,0.2181818181818182,0.42857142857142855,0.5714285714285714
0.12404560550552901,0.043010752688172046,0.25,0.06666666666666667,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.10377358490566038,0.1289198606271777,0.0,0.0,0.0
0.14951895093641987,0.22043010752688175,0.375,0.13333333333333333,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.330188679245283,0.37282229965156793,0.2909090909090909,0.07142857142857142,0.2857142857142857
0.1741705755469578,0.24193548387096775,0.5,0.26666666666666666,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.0,0.1792452830188679,0.13588850174216027,0.2,0.3571428571428571,0.2857142857142857
0.1996439209778469,0.2903225806451613,0.75,0.7333333333333333,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.21428571428571427,0.0,0.36792452830188677,0.2752613240418118,0.2,0.2857142857142857,0.2857142857142857
0.22511726640873775,0.02688172043010753,0.25,0.06666666666666667,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.18867924528301885,0.1951219512195122,0.16363636363636364,0.07142857142857142,0.7142857142857142
0.24976889101927569,0.08064516129032259,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.11846689895470383,0.16363636363636364,0.21428571428571427,0.14285714285714285
0.27524223645016654,0.19892473118279572,1.0,0.8,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.21428571428571427,0.0,0.7169811320754716,0.40069686411149824,0.7454545454545454,0.6428571428571428,0.42857142857142855
0.29992809942821985,0.2903225806451613,0.875,0.6666666666666666,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.5094339622641509,0.23344947735191637,0.39999999999999997,0.21428571428571427,0.0
0.32540144485910893,0.06451612903225806,0.75,0.5333333333333333,0.0,0.5384615384615385,0.3333333333333333,0.17857142857142855,0.0,0.25471698113207547,0.1637630662020906,0.18181818181818182,0.6428571428571428,0.7142857142857142
0.350874790289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.18118466898954705,0.12727272727272726,0.3571428571428571,0.14285714285714285
0.37388297325983544,0.021505376344086023,0.25,0.2,0.0,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.2,0.10377358490566038,0.1254355400696864,0.07272727272727274,0.0,0.0
0.39932208032320915,0.02688172043010753,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.038327526132404185,0.12727272727272726,0.07142857142857142,0.42857142857142855
0.42397370493374886,0.16666666666666669,0.5,0.06666666666666667,1.0,0.07692307692307693,0.3333333333333333,0.5357142857142857,0.0,0.09433962264150943,0.17073170731707318,0.14545454545454545,0.14285714285714285,0.2857142857142857
0.44944705036463795,0.010752688172043012,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.08710801393728224,0.2,0.3571428571428571,0.0
0.47409867497517766,0.10752688172043012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0975609756097561,0.2,0.0,0.7142857142857142
0.49957202040606674,0.17204301075268819,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1289198606271777,0.2909090909090909,0.07142857142857142,0.2857142857142857
0.5250453658369558,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.2857142857142857
0.5496969904474955,0.6397849462365592,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0627177700348432,0.12727272727272726,0.14285714285714285,0.14285714285714285
0.5751703358783846,0.39247311827956993,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.09059233449477352,0.2909090909090909,0.0,0.0
0.5998561988564379,1.0,0.625,0.06666666666666667,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.46226415094339623,0.24738675958188153,0.2181818181818182,0.6428571428571428,0.14285714285714285
0.6253295442873288,0.6881720430107527,1.0,0.7333333333333333,0.0,0.8461538461538463,1.0,0.42857142857142855,0.0,0.6792452830188679,0.8641114982578397,0.2727272727272727,0.3571428571428571,0.0
0.6508028897182179,0.25806451612903225,1.0,0.7333333333333333,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.42857142857142855,0.0,0.20754716981132074,0.17421602787456447,0.38181818181818183,0.5,0.0
0.6738110726880535,0.6827956989247312,0.625,0.6666666666666666,0.0,0.7692307692307693,1.0,0.21428571428571427,0.0,0.3018867924528302,0.24738675958188153,0.2545454545454546,0.07142857142857142,0.14285714285714285
0.699250179751429,0.5645161290322581,0.75,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.3214285714285714,0.2,0.2641509433962264,0.3101045296167247,0.03636363636363636,0.42857142857142855,0.42857142857142855
0.7239018043619687,0.34408602150537637,0.625,0.06666666666666667,0.0,0.15384615384615385,0.3333333333333333,0.17857142857142855,0.0,0.10377358490566038,0.13588850174216027,0.2363636363636364,0.07142857142857142,0.0
0.7493751497928578,0.19354838709677422,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.10377358490566038,0.11149825783972125,0.07272727272727274,0.07142857142857142,0.14285714285714285
0.7740267744033957,0.4301075268817205,0.625,0.13333333333333333,0.0,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.0,0.07547169811320754,0.0627177700348432,0.32727272727272727,0.2857142857142857,0.2857142857142857
0.7995001198342866,0.39247311827956993,0.5,0.26666666666666666,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.14285714285714285,0.0,0.08490566037735849,0.04878048780487805,0.18181818181818182,0.07142857142857142,0.0
0.8249734652651757,0.6881720430107527,0.875,0.4,0.0,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.2,0.1981132075471698,0.3763066202090592,0.2181818181818182,0.21428571428571427,0.14285714285714285
