dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5220588235294118,0.5,0.5,1.0,0.0,0.0,0.2222222222222222,0.25,0.6363636363636365,0.5901639344262295,0.3106060606060606,0.375,1.0
0.03776074709434951,0.9044117647058824,0.5,0.25,0.0,0.3333333333333333,1.0,0.1111111111111111,0.25,0.22727272727272724,0.0819672131147541,0.2121212121212121,0.5,0.0
0.07186722834086012,1.0,1.0,0.75,0.0,1.0,1.0,0.5555555555555556,0.0625,1.0,0.5081967213114754,1.0,0.5625,0.6666666666666666
0.10957722174288165,0.3897058823529412,1.0,0.5,0.0,0.6666666666666666,1.0,0.4444444444444444,0.0625,0.3181818181818182,0.18032786885245902,0.45454545454545453,0.5625,0.0
0.14611988022128486,0.15441176470588236,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.375,0.4090909090909091,0.459016393442623,0.10606060606060602,0.0,0.3333333333333333
0.18388062731563792,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.49999999999999994,0.7540983606557377,0.06060606060606061,0.3125,0.3333333333333333
0.22042328579404113,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.2950819672131148,0.20454545454545453,0.0625,0.0
0.2581840328883942,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.13636363636363635,0.03278688524590164,0.2878787878787879,0.125,0.0
0.2959447799827437,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.22727272727272724,0.049180327868852465,0.24999999999999994,0.125,0.0
0.3324874384611469,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3181818181818182,0.18032786885245902,0.14393939393939392,0.375,1.0
0.3702481855555,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5909090909090909,0.27868852459016397,0.3409090909090909,0.3125,0.6666666666666666
0.40684159772623474,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.45454545454545453,0.06557377049180327,0.18181818181818182,0.5625,0.3333333333333333
0.44460234482058425,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3181818181818182,0.24590163934426232,0.3636363636363636,0.25,0.6666666666666666
0.4823630919149373,0.1691176470588235,0.5,0.5,0.0,0.3333333333333333,1.0,0.38888888888888884,0.1875,0.8181818181818182,0.11475409836065573,0.18181818181818182,0.375,1.0
0.5164695731614479,0.19117647058823528,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.375,0.9090909090909092,0.22950819672131148,0.14393939393939392,0.375,0.6666666666666666
0.5541795665634659,0.07352941176470588,0.5,0.25,0.0,0.3333333333333333,1.0,0.1111111111111111,0.125,0.22727272727272724,0.14754098360655737,0.24242424242424238,0.1875,0.6666666666666666
0.5907222250418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.13114754098360656,0.12878787878787878,0.375,0.0
0.6284829721362222,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.9090909090909092,0.16393442622950818,0.06060606060606061,0.1875,0.3333333333333333
0.6650256306146289,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5909090909090909,0.4426229508196722,0.08333333333333331,0.4375,0.3333333333333333
0.7027863777089784,0.3235294117647059,0.5,0.25,0.0,0.3333333333333333,1.0,0.1111111111111111,0.4375,0.8636363636363638,0.3934426229508197,0.09848484848484845,0.375,0.0
0.740547124803328,0.15441176470588236,0.5,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.9090909090909092,0.4754098360655738,0.24242424242424238,1.0,0.3333333333333333
0.7770897832817347,0.15441176470588236,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.625,0.7272727272727273,0.5081967213114754,0.2348484848484848,0.75,0.3333333333333333
0.8148505303760842,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.36363636363636365,0.14754098360655737,0.12878787878787878,0.625,0.0
0.851443942546819,0.07352941176470588,0.5,0.25,0.0,0.3333333333333333,1.0,0.4444444444444444,0.375,0.45454545454545453,0.3278688524590164,0.34848484848484845,0.5625,0.0
0.889204689641172,0.044117647058823525,0.5,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.22727272727272724,0.0819672131147541,0.2348484848484848,0.25,0.0
0.9269654367355216,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7727272727272728,1.0,0.07575757575757575,0.4375,0.0
0.9622900065979785,0.029411764705882353,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0625,0.13636363636363635,0.16393442622950818,0.17424242424242425,0.6875,0.0
1.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.045454545454545456,0.0,0.0,0.3125,0.0
