dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2588235294117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.00625,0.0,0.0,0.5
0.030908562170246512,0.3411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
0.058825973162726086,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6904761904761905,0.03125,0.0,0.0,1.0
0.08969299156661492,0.18823529411764706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.00625,0.02127659574468085,0.0,0.0
0.11960450334427364,0.5176470588235293,1.0,1.0,0.5,1.0,1.0,0.4482758620689655,0.6666666666666666,1.0,1.0,1.0,1.0,0.5
0.15051306551452015,0.12941176470588234,0.6000000000000001,0.5714285714285714,1.0,0.6000000000000001,1.0,0.7241379310344828,0.06666666666666667,0.23809523809523808,0.28125,0.10460992907801418,0.14285714285714285,0.0
0.18042457729217887,0.5764705882352941,0.2,0.42857142857142855,0.5,0.2,1.0,0.06896551724137931,0.13333333333333333,0.21428571428571427,0.23125,0.031914893617021274,0.03571428571428571,0.0
0.21133313946242538,0.1411764705882353,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.06666666666666667,0.11904761904761904,0.28750000000000003,0.03723404255319149,0.03571428571428571,0.0
0.2422417016326719,0.011764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.325,0.024822695035460994,0.07142857142857142,0.0
0.27215321341032706,0.047058823529411764,0.4,0.5714285714285714,1.0,0.4,1.0,0.3448275862068966,0.13333333333333333,0.14285714285714285,0.1125,0.024822695035460994,0.10714285714285714,0.0
0.30306177558057357,0.27058823529411763,0.4,0.42857142857142855,0.0,0.6000000000000001,1.0,0.0,0.06666666666666667,0.16666666666666666,0.17500000000000002,0.026595744680851064,0.0,0.0
0.33301483112458996,0.047058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5238095238095237,0.48750000000000004,0.08687943262411348,0.14285714285714285,0.0
0.3639233932948365,0.07058823529411765,0.2,0.14285714285714285,0.0,0.0,0.0,0.06896551724137931,0.2,0.07142857142857142,0.16875,0.10815602836879433,0.10714285714285714,0.0
0.394831955465083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.023809523809523808,0.15000000000000002,0.03368794326241135,0.0,0.0
0.42274936645756256,0.011764705882352941,0.2,0.14285714285714285,0.5,0.2,1.0,0.06896551724137931,0.13333333333333333,0.11904761904761904,0.06875,0.05319148936170213,0.03571428571428571,0.0
0.4536163848614514,0.2823529411764706,0.2,0.42857142857142855,0.0,0.4,1.0,0.20689655172413793,0.13333333333333333,0.14285714285714285,0.1125,0.06028368794326241,0.07142857142857142,0.0
0.4835278966391101,0.10588235294117647,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.2,0.16666666666666666,0.15000000000000002,0.04078014184397163,0.0,0.0
0.5144364588093566,0.1764705882352941,0.2,0.14285714285714285,0.5,0.2,1.0,0.13793103448275862,0.26666666666666666,0.16666666666666666,0.2,0.026595744680851064,0.03571428571428571,0.0
0.5443479705870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11904761904761904,0.15000000000000002,0.06382978723404255,0.03571428571428571,0.0
0.5752565327572619,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.15625,0.20921985815602837,0.17857142857142855,0.0
0.6061650949275084,0.047058823529411764,0.2,0.14285714285714285,0.0,0.2,1.0,0.0,0.13333333333333333,0.09523809523809523,0.15000000000000002,0.0851063829787234,0.03571428571428571,0.0
0.6360766067051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.10625000000000001,0.015957446808510637,0.0,0.0
0.66698516887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.037500000000000006,0.0425531914893617,0.0,0.0
0.6969382244194264,0.07058823529411765,0.4,0.14285714285714285,0.0,0.2,1.0,0.0,0.06666666666666667,0.047619047619047616,0.037500000000000006,0.024822695035460994,0.03571428571428571,0.5
0.727846786589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.018750000000000003,0.06382978723404255,0.10714285714285714,0.0
0.7587553487599195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.26666666666666666,0.023809523809523808,0.043750000000000004,0.03900709219858156,0.0,0.0
0.786672759752399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.047619047619047616,0.0125,0.028368794326241134,0.07142857142857142,0.0
0.8175397781562879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.14375000000000002,0.07446808510638298,0.03571428571428571,0.0
0.8474512899339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.023809523809523808,0.05,0.044326241134751775,0.03571428571428571,0.0
0.8783598521041931,0.03529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.1625,0.024822695035460994,0.07142857142857142,0.0
0.9082713638818518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.017730496453900707,0.03571428571428571,0.0
0.9391799260520948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460992907801414,0.10714285714285714,0.0
0.9700884882223413,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06896551724137931,0.06666666666666667,0.0,0.0,0.02304964539007092,0.07142857142857142,0.0
1.0,0.023529411764705882,0.2,0.2857142857142857,1.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.53125,0.14361702127659573,0.42857142857142855,0.0
