dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19760479041916168,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07216494845360825,0.0,0.0
0.020750132655624753,0.2694610778443114,0.14285714285714285,0.014492753623188406,0.0,0.0196078431372549,0.3333333333333333,0.0,0.0,0.03508771929824561,0.015444015444015444,0.16494845360824745,0.0,0.5
0.040857932806433794,0.15568862275449102,0.14285714285714285,0.043478260869565216,0.045454545454545456,0.0392156862745098,0.3333333333333333,0.017167381974248927,0.0,0.11403508771929824,0.11583011583011583,0.030927835051546393,0.058823529411764705,0.0
0.061635992962269626,0.023952095808383235,0.07142857142857142,0.028985507246376812,0.0,0.0392156862745098,0.3333333333333333,0.05150214592274678,0.0,0.14035087719298245,0.16795366795366795,0.0,0.11764705882352941,0.0
0.08174379311307689,0.7125748502994013,0.7142857142857142,0.14492753623188406,0.045454545454545456,0.1764705882352941,0.3333333333333333,0.24892703862660945,0.0,0.2807017543859649,0.48069498069498073,0.16494845360824745,0.3529411764705882,0.0
0.10252185326891272,0.04790419161676647,0.2857142857142857,0.014492753623188406,0.0,0.0196078431372549,0.3333333333333333,0.008583690987124463,0.0,0.03508771929824561,0.02895752895752896,0.36082474226804123,0.1764705882352941,0.0
0.12329991342474855,0.05389221556886228,0.21428571428571427,0.028985507246376812,0.0,0.0392156862745098,0.3333333333333333,0.04291845493562232,0.0,0.02631578947368421,0.07528957528957529,0.288659793814433,0.058823529411764705,0.5
0.1434077135755576,0.2694610778443114,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.20463320463320464,0.14432989690721648,0.11764705882352941,0.5
0.16418577373139165,0.16766467065868265,0.2857142857142857,0.028985507246376812,0.0,0.0196078431372549,0.3333333333333333,0.017167381974248927,0.0,0.06140350877192982,0.09266409266409267,0.05154639175257732,0.1764705882352941,0.0
0.18432150138241,0.017964071856287428,0.21428571428571427,0.014492753623188406,0.0,0.0196078431372549,0.3333333333333333,0.02145922746781116,0.0,0.008771929824561403,0.013513513513513514,0.09278350515463916,0.11764705882352941,0.0
0.20509956153824582,0.22155688622754494,0.2857142857142857,0.043478260869565216,0.045454545454545456,0.0196078431372549,0.3333333333333333,0.04291845493562232,0.0,0.09649122807017543,0.0501930501930502,0.05154639175257732,0.058823529411764705,0.0
0.22587762169408165,0.16167664670658682,0.14285714285714285,0.014492753623188406,0.0,0.0196078431372549,0.3333333333333333,0.008583690987124463,0.0,0.07017543859649122,0.07335907335907337,0.04123711340206186,0.058823529411764705,0.0
0.24464490183483534,0.17365269461077845,0.42857142857142855,0.043478260869565216,0.045454545454545456,0.0392156862745098,0.3333333333333333,0.04291845493562232,0.0,0.14912280701754385,0.10810810810810811,0.24742268041237114,0.29411764705882354,0.0
0.26539503449046187,0.035928143712574856,0.21428571428571427,0.028985507246376812,0.0,0.0392156862745098,0.3333333333333333,0.034334763948497854,0.0,0.017543859649122806,0.009652509652509652,0.19587628865979384,0.23529411764705882,0.0
0.2855028346412709,0.04191616766467066,0.2857142857142857,0.043478260869565216,0.0,0.0392156862745098,0.3333333333333333,0.02145922746781116,0.0,0.05263157894736842,0.04633204633204634,0.36082474226804123,0.1764705882352941,0.0
0.30628089479710496,0.035928143712574856,0.21428571428571427,0.028985507246376812,0.0,0.058823529411764705,0.3333333333333333,0.055793991416309016,0.0,0.017543859649122806,0.013513513513513514,0.23711340206185566,0.23529411764705882,1.0
0.326388694947914,0.029940119760479042,0.21428571428571427,0.028985507246376812,0.0,0.0392156862745098,0.3333333333333333,0.017167381974248927,0.045454545454545456,0.008771929824561403,0.0444015444015444,0.3195876288659794,0.29411764705882354,0.0
0.34716675510374984,0.08982035928143713,0.42857142857142855,0.08695652173913043,0.0,0.09803921568627451,0.6666666666666666,0.034334763948497854,0.0,0.05263157894736842,0.011583011583011584,0.23711340206185566,0.47058823529411764,0.0
0.36794481525958567,0.023952095808383235,0.21428571428571427,0.014492753623188406,0.0,0.0196078431372549,0.3333333333333333,0.017167381974248927,0.0,0.017543859649122806,0.011583011583011584,0.24742268041237114,0.1764705882352941,0.0
0.38805261541039293,0.2155688622754491,0.5,0.11594202898550725,0.045454545454545456,0.09803921568627451,0.3333333333333333,0.26180257510729615,0.0,0.21052631578947367,0.23552123552123552,0.4123711340206186,0.4117647058823529,0.0
0.40883067556622876,0.05389221556886228,0.2857142857142857,0.043478260869565216,0.0,0.0392156862745098,0.3333333333333333,0.02145922746781116,0.0,0.008771929824561403,0.003861003861003861,0.24742268041237114,0.3529411764705882,0.0
0.4289664032172471,0.017964071856287428,0.07142857142857142,0.0,0.0,0.0196078431372549,0.3333333333333333,0.02145922746781116,0.0,0.0,0.009652509652509652,0.22680412371134023,0.1764705882352941,0.5
0.44974446337308294,0.04191616766467066,0.21428571428571427,0.043478260869565216,0.0,0.058823529411764705,0.3333333333333333,0.06866952789699571,0.0,0.017543859649122806,0.005791505791505792,0.12371134020618556,0.23529411764705882,0.0
0.47052252352891877,0.023952095808383235,0.21428571428571427,0.028985507246376812,0.0,0.0392156862745098,0.3333333333333333,0.017167381974248927,0.0,0.017543859649122806,0.005791505791505792,0.22680412371134023,0.1764705882352941,0.0
0.48928980366967245,1.0,0.21428571428571427,0.07246376811594203,0.13636363636363635,0.11764705882352941,0.3333333333333333,0.21030042918454936,0.0,0.4473684210526315,0.6216216216216216,0.9278350515463917,0.47058823529411764,0.0
0.510039936325299,0.81437125748503,0.5,0.2318840579710145,0.09090909090909091,0.27450980392156865,0.3333333333333333,0.4291845493562232,0.0,0.3070175438596491,0.3088803088803089,0.9999999999999999,0.5882352941176471,0.0
0.5301477364761062,0.8502994011976048,0.6428571428571428,0.18840579710144928,0.0,0.2549019607843137,0.3333333333333333,0.23605150214592274,0.045454545454545456,0.2807017543859649,0.4768339768339768,0.5773195876288659,0.23529411764705882,0.5
0.5509257966319421,0.4970059880239521,0.42857142857142855,0.2463768115942029,0.0,0.3529411764705882,0.3333333333333333,0.24892703862660945,0.0,0.26315789473684204,0.19498069498069498,0.32989690721649484,0.1764705882352941,1.0
0.5710335967827511,0.17365269461077845,0.3571428571428571,0.10144927536231885,0.0,0.13725490196078433,0.3333333333333333,0.1459227467811159,0.0,0.07017543859649122,0.03474903474903475,0.8041237113402061,0.3529411764705882,0.0
0.591811656938587,0.07185628742514971,0.3571428571428571,0.08695652173913043,0.0,0.11764705882352941,0.3333333333333333,0.05150214592274678,0.0,0.07017543859649122,0.03667953667953668,0.4020618556701031,0.4117647058823529,0.0
0.6125897170944228,0.04790419161676647,0.3571428571428571,0.13043478260869565,0.09090909090909091,0.11764705882352941,0.3333333333333333,0.19313304721030042,0.0,0.11403508771929824,0.11583011583011583,0.23711340206185566,0.4117647058823529,0.0
0.63269751724523,0.11377245508982037,0.5,0.2753623188405797,0.045454545454545456,0.3137254901960784,0.3333333333333333,0.33047210300429186,0.0,0.27192982456140347,0.13513513513513514,0.5051546391752577,0.3529411764705882,0.0
0.6534755774010659,0.2155688622754491,0.6428571428571428,0.15942028985507248,0.045454545454545456,0.21568627450980393,0.6666666666666666,0.4721030042918455,0.045454545454545456,0.18421052631578946,0.14671814671814673,0.3402061855670103,0.29411764705882354,0.0
0.6736113050520842,0.10179640718562875,0.2857142857142857,0.15942028985507248,0.0,0.1764705882352941,0.6666666666666666,0.34763948497854075,0.0,0.21052631578947367,0.22393822393822393,0.4123711340206186,0.4117647058823529,0.0
0.69438936520792,0.718562874251497,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.4742268041237114,0.29411764705882354,0.0
