dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34615384615384615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0975609756097561,0.16666666666666666,0.5833333333333334,0.8582089552238806,1.0
0.03290724932548983,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.35,0.11274509803921569,0.19402985074626863,0.6666666666666666
0.06475297447919104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.1,0.05392156862745097,0.1865671641791045,0.6666666666666666
0.09766022380468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03333333333333333,0.08455882352941176,0.20895522388059704,1.0
0.12955017913220246,0.038461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.15671641791044777,0.0
0.1624574284576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.06666666666666667,0.030637254901960786,0.09701492537313433,0.0
0.19536467778318212,0.038461538461538464,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.12195121951219512,0.1,0.04779411764705882,0.1044776119402985,0.3333333333333333
0.22508735459330254,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.5333333333333333,0.13848039215686275,0.26865671641791045,0.0
0.25795037374496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12195121951219512,0.05,0.0392156862745098,0.1791044776119403,0.0
0.28979609889866964,0.07692307692307693,1.0,1.0,0.5,0.5,1.0,1.0,0.03333333333333333,0.07317073170731708,0.25,0.0661764705882353,0.13432835820895522,0.0
0.32270334822415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04878048780487805,0.03333333333333333,0.07107843137254903,0.21641791044776118,0.3333333333333333
0.3545490733778571,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36585365853658536,0.45,0.11029411764705883,0.19402985074626863,0.0
0.38745632270334696,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.29268292682926833,1.0,0.14705882352941174,0.20149253731343283,0.0
0.4203635720288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.3,0.11397058823529412,0.20149253731343283,0.0
0.452209297182538,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1951219512195122,0.35,0.045343137254901966,0.04477611940298508,0.0
0.4851165465080278,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.2,0.0975609756097561,0.3333333333333333,0.07965686274509805,0.08208955223880596,0.0
0.517006501835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.024390243902439025,0.13333333333333333,0.06740196078431372,0.1417910447761194,0.0
0.5499137511610428,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36585365853658536,0.5,0.04901960784313726,0.1044776119402985,0.0
0.5828210004865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12195121951219512,0.16666666666666666,0.018382352941176475,0.04477611940298508,0.0
0.612543677296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024390243902439025,0.0,0.06127450980392156,0.11194029850746268,0.0
0.6454066964483154,0.038461538461538464,0.5,1.0,0.5,0.0,0.0,0.0,0.03333333333333333,0.024390243902439025,0.08333333333333333,0.031862745098039214,0.05970149253731344,0.0
0.6772524216020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.05637254901960785,0.07462686567164178,0.0
0.7101596709275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,0.05970149253731344,0.6666666666666666
0.7420053960812076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.016666666666666666,0.023284313725490197,0.0,0.3333333333333333
0.7749126454066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03333333333333333,0.04044117647058823,0.05223880597014925,0.3333333333333333
0.8078198947321873,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.015931372549019607,0.022388059701492533,0.0
0.839665619885885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02205882352941177,0.03731343283582089,0.0
0.8725728692113748,0.7692307692307693,1.0,0.5,1.0,1.0,1.0,0.5,0.03333333333333333,1.0,0.8,0.03431372549019608,0.06716417910447761,0.0
0.9044628245388999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2682926829268293,0.4666666666666667,0.01470588235294118,0.05970149253731344,0.0
0.9373700738643898,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.34146341463414637,0.95,0.02818627450980392,0.03731343283582089,0.0
0.9702773231898796,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17073170731707318,0.3,0.0,0.01492537313432836,0.0
1.0,0.34615384615384615,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5853658536585367,0.8666666666666667,1.0,1.0,0.6666666666666666
