dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04805914972273567,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.017857142857144126,0.4824399260628466,0.125,1.0,0.0,1.0,1.0,1.0,0.0,0.01829268292682927,0.0,0.0,0.0,0.3333333333333333
0.035714285714286476,0.7190388170055453,0.20833333333333334,0.14285714285714285,1.0,0.0,0.0,0.8,0.0,0.18902439024390244,0.04938271604938272,0.013636363636363636,0.0,0.0
0.052995391705069395,0.25878003696857665,0.37499999999999994,0.14285714285714285,0.5,0.2,0.5,0.2,0.0,0.3414634146341463,0.0925925925925926,1.0,1.0,0.3333333333333333
0.07085253456221174,0.055452865064695,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.00823045267489712,0.05454545454545454,0.14285714285714285,0.0
0.08815764208909371,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01829268292682927,0.00617283950617284,0.04090909090909091,0.14285714285714285,0.0
0.10601478494623784,0.2199630314232902,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219513,0.03292181069958848,0.05454545454545454,0.14285714285714285,0.0
0.12387192780338019,0.10720887245841035,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.15243902439024393,0.0720164609053498,0.03636363636363636,0.07142857142857142,0.3333333333333333
0.14057699692780368,0.5508317929759704,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.22839506172839508,0.05909090909090909,0.42857142857142855,0.3333333333333333
0.15841013824884875,0.34565619223659894,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39634146341463417,0.22427983539094654,0.05909090909090909,0.42857142857142855,0.3333333333333333
0.17569124423963167,0.4972273567467653,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.12,0.7378048780487805,0.5555555555555556,0.05454545454545454,0.2857142857142857,1.0
0.19354838709677402,0.4824399260628466,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.2818930041152264,0.045454545454545456,0.0,0.3333333333333333
0.21082949308755872,0.6506469500924215,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.04,0.725609756097561,0.5,0.06818181818181818,0.42857142857142855,0.0
0.22868663594470107,0.6987060998151572,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.7195121951219512,0.4218106995884774,0.05454545454545454,0.0,0.0
0.24654377880184342,0.8465804066543439,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.12,0.7439024390243902,0.7674897119341564,0.09999999999999999,0.14285714285714285,0.0
0.26382488479262634,0.6839186691312384,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.24,0.6829268292682927,0.7304526748971194,0.03636363636363636,0.21428571428571427,0.0
0.28168202764977046,0.9537892791127541,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.28,1.0,1.0000000000000002,0.09090909090909091,0.07142857142857142,0.0
0.29898713517665243,0.4214417744916821,0.625,0.0,0.0,0.0,0.0,0.0,0.16,0.3902439024390244,0.3312757201646091,0.031818181818181815,0.14285714285714285,0.0
0.3168442780337948,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.8353658536585366,0.8847736625514404,0.06363636363636363,0.2857142857142857,0.0
0.33470142089093713,0.7634011090573013,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.36,0.725609756097561,0.6851851851851852,0.045454545454545456,0.21428571428571427,0.0
0.3508304531490012,0.3068391866913124,0.625,0.0,0.0,0.0,0.0,0.0,0.28,0.5670731707317074,0.6234567901234568,0.05454545454545454,0.2857142857142857,0.6666666666666666
0.36866359447004626,0.20702402957486138,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.45679012345679015,0.04090909090909091,0.07142857142857142,0.0
0.3859447004608292,0.12939001848428835,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.32,0.5792682926829268,0.48971193415637865,0.04090909090909091,0.14285714285714285,0.0
0.4038018433179733,0.09426987060998152,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.48,0.6158536585365854,0.551440329218107,0.045454545454545456,0.2857142857142857,0.0
0.4210829493087562,0.13493530499075784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.64,0.7195121951219512,0.6481481481481481,0.03636363636363636,0.21428571428571427,0.0
0.4389400921658986,0.06284658040665435,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.36585365853658536,0.3004115226337449,0.03636363636363636,0.21428571428571427,0.0
0.4567972350230427,0.04621072088724584,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.72,0.5548780487804879,0.5905349794238683,0.03636363636363636,0.2857142857142857,0.3333333333333333
