dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5686274509803921,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08571428571428572,0.18867924528301888,0.13333333333333333,0.1111111111111111
0.01643690349946958,0.7254901960784313,0.25,0.25,0.5,0.0,0.0,0.2,0.0,0.1764705882352941,0.08571428571428572,0.5283018867924528,0.26666666666666666,0.1111111111111111
0.03128313891834544,0.5686274509803921,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377359,0.26666666666666666,1.0
0.04769794980558473,0.27450980392156865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811323,0.0,0.2222222222222222
0.06360463061152188,1.0,0.5,0.25,0.0,0.2,1.0,0.0,0.0,0.058823529411764705,0.0,0.4528301886792453,0.6,0.1111111111111111
0.08004153411099324,0.39215686274509803,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.4857142857142857,0.07547169811320754,0.2,0.2222222222222222
0.0959482149169304,0.3137254901960784,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.3333333333333333,0.1111111111111111
0.11238511841639998,0.6470588235294118,0.5,0.25,0.0,0.2,1.0,0.0,0.0,0.29411764705882354,0.22857142857142856,0.2641509433962264,0.13333333333333333,0.1111111111111111
0.12882202191587133,0.5490196078431373,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08571428571428572,0.169811320754717,0.26666666666666666,0.0
0.1447287027218085,0.21568627450980393,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222
0.16116560622127807,0.0196078431372549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811323,0.06666666666666667,0.1111111111111111
0.1770943796394473,0.6078431372549019,0.5,0.5,0.0,0.4,1.0,0.4,0.0,0.23529411764705882,0.22857142857142856,0.09433962264150943,0.26666666666666666,0.0
