dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02350813743218806,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.024256651017214637,0.16907775768535263,0.08333333333333334,0.12844036697247707,0.08695652173913043,0.10909090909090909,0.06666666666666667,0.04608294930875576,0.0,0.016999260901699925,0.0031456953642384107,0.011173184357541902,0.015873015873015872,0.0
0.047763432446531695,0.09403254972875227,0.16666666666666666,0.22018348623853212,0.08695652173913043,0.20909090909090908,0.0,0.0783410138248848,0.0,0.029563932002956393,0.0074503311258278145,1.0,0.49206349206349204,0.5
0.07202008346374456,0.01175406871609403,0.05555555555555555,0.1559633027522936,0.17391304347826086,0.12727272727272726,0.0,0.059907834101382486,0.0,0.03178122690317812,0.020529801324503313,0.21508379888268156,0.23015873015873015,0.5
0.09627673448095919,0.09132007233273057,0.08333333333333334,0.12844036697247707,0.0,0.12727272727272726,0.13333333333333336,0.10138248847926268,0.0,0.03621581670362158,0.02947019867549669,0.16201117318435754,0.1746031746031746,0.75
0.11818596765779787,0.108499095840868,0.13888888888888887,0.13761467889908258,0.21739130434782608,0.09999999999999999,0.06666666666666667,0.1543778801843318,0.0,0.03843311160384331,0.0402317880794702,0.16759776536312848,0.2936507936507936,0.75
0.14241001564945144,0.09674502712477395,0.19444444444444445,0.22935779816513763,0.17391304347826086,0.1818181818181818,0.06666666666666667,0.1889400921658986,0.028169014084507043,0.043606799704360676,0.029966887417218542,0.1787709497206704,0.23015873015873015,0.75
0.16588419405320742,0.08047016274864377,0.3055555555555556,0.27522935779816515,0.30434782608695654,0.1909090909090909,0.13333333333333336,0.2903225806451613,0.0,0.059127864005912786,0.054304635761589407,0.1983240223463687,0.24603174603174602,0.5
0.19014084507042206,0.059674502712477394,0.13888888888888887,0.07339449541284404,0.08695652173913043,0.045454545454545456,0.0,0.29493087557603687,0.0,0.023651145602365115,0.025,0.1340782122905028,0.36507936507936506,0.5
0.21361502347417805,0.12386980108499096,0.36111111111111105,0.12844036697247707,0.17391304347826086,0.11818181818181817,0.06666666666666667,0.3847926267281106,0.0,0.0376940133037694,0.040894039735099336,0.14804469273743015,0.38095238095238093,0.25
0.23787167449139268,0.0,0.16666666666666666,0.08256880733944955,0.043478260869565216,0.06363636363636363,0.0,0.10599078341013825,0.0,0.022912047302291204,0.022019867549668875,0.15502793296089384,0.25396825396825395,0.5
0.2621283255086073,0.08318264014466545,0.1111111111111111,0.11009174311926606,0.30434782608695654,0.10909090909090909,0.0,0.17511520737327188,0.014084507042253521,0.050997782705099776,0.06026490066225166,0.1871508379888268,0.3333333333333333,0.5
0.2856025039123633,0.16365280289330922,0.36111111111111105,0.1559633027522936,0.043478260869565216,0.10909090909090909,0.06666666666666667,0.10829493087557604,0.028169014084507043,0.017738359201773836,0.015397350993377483,0.22346368715083798,0.45238095238095233,0.25
0.30985915492957794,0.13743218806509946,0.611111111111111,0.12844036697247707,0.043478260869565216,0.0909090909090909,0.0,0.12211981566820278,0.0,0.02734663710273466,0.01837748344370861,0.1871508379888268,0.4206349206349206,0.25
0.3333659363588932,0.04068716094032549,0.3055555555555556,0.09174311926605505,0.30434782608695654,0.03636363636363636,0.0,0.17511520737327188,0.014084507042253521,0.019216555801921657,0.015728476821192054,0.16899441340782123,0.4206349206349206,0.0
0.35762258737610786,0.20343580470162748,0.5555555555555555,0.23853211009174313,0.13043478260869565,0.2636363636363636,0.0,0.24423963133640553,0.014084507042253521,0.050997782705099776,0.038410596026490065,0.19134078212290503,0.3333333333333333,0.5
0.3818792383933225,0.1365280289330922,0.3055555555555556,0.14678899082568808,0.08695652173913043,0.14545454545454545,0.0,0.19585253456221197,0.0,0.0376940133037694,0.02682119205298013,0.1941340782122905,0.3492063492063492,0.25
0.4037884715701612,0.1735985533453888,0.38888888888888884,0.22018348623853212,0.08695652173913043,0.16363636363636364,0.06666666666666667,0.20276497695852533,0.028169014084507043,0.0450849963045085,0.031788079470198675,0.21089385474860334,0.5158730158730158,0.75
0.42801251956181474,0.44665461121157324,0.41666666666666663,0.3669724770642202,0.34782608695652173,0.35454545454545455,0.2,0.38018433179723504,0.0,0.08056171470805618,0.059602649006622516,0.2430167597765363,0.5238095238095237,0.75
