dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.158311345646438,0.36,0.5,0.6666666666666666,0.0,0.0,0.5416666666666666,0.0,0.6666666666666666,0.18181818181818182,0.2571428571428572,0.7142857142857143,1.0
0.04422253922967201,0.018469656992084443,0.32000000000000006,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.0
0.08701854493580541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.2857142857142857,0.0
0.13124108416547742,0.050131926121372045,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,0.4285714285714285,0.0
0.17546362339514943,0.0158311345646438,0.08000000000000002,0.5,0.0,0.0,0.0,0.125,1.0,0.0,0.13636363636363635,0.17142857142857143,0.9999999999999999,0.0
0.21825962910128283,0.042216358839050144,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428525,0.0,0.0
0.26248216833095483,0.058047493403693945,0.32000000000000006,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.045454545454545456,0.45714285714285713,0.14285714285714285,0.0
0.30533761293390427,0.058047493403693945,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0
0.3495601521635763,0.026385224274406344,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4285714285714285,0.0
0.3937826913932483,0.0237467018469657,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571427,0.0,0.0
0.43372563005230447,0.0949868073878628,0.52,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18181818181818182,0.4857142857142857,0.4285714285714285,0.0
0.477888730385164,0.06068601583113456,0.44000000000000006,0.5,0.0,0.0,0.0,0.041666666666666664,1.0,0.0,0.045454545454545456,1.0,0.4285714285714285,0.0
0.5206847360912974,0.08179419525065965,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285714,0.14285714285714285,0.5
0.5649072753209694,0.08179419525065965,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0
0.6077032810271028,0.08443271767810026,0.6,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.657142857142857,0.5714285714285714,0.5
0.6519258202567748,0.010554089709762543,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3714285714285714,0.14285714285714285,0.0
0.6961483594864468,0.2955145118733509,0.9600000000000001,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.0
0.7389443651925802,0.5356200527704484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.4285714285714285,0.0
0.7831669044222522,0.31926121372031663,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.14285714285714285,0.0
0.8260223490252017,0.48548812664907653,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0
0.8702448882548737,0.8733509234828496,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428564,0.4285714285714285,0.0
0.9144674274845457,0.7889182058047493,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0
0.9558368996671405,1.0,0.84,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.09090909090909091,0.11428571428571427,0.4285714285714285,0.0
1.0,0.2295514511873351,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428569,0.2857142857142857,0.0
