dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5012154620467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024390243902439025,0.03903559127439725,0.06422018348623854,0.0
0.5259013250248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.09174311926605505,0.0
0.5513746704557132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.04878048780487805,0.03788748564867968,0.09174311926605505,0.0
0.5768480158866023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574052812858783,0.009174311926605505,0.0
0.5998561988564397,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.29268292682926833,0.03559127439724455,0.027522935779816515,0.0
0.6252953059198134,0.15000000000000002,0.3333333333333333,0.25,0.0,0.5,1.0,0.0,0.0,0.1,0.0,0.05281285878300804,0.03669724770642202,0.0
0.6499469305303531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12195121951219512,0.08840413318025259,0.1743119266055046,0.0
0.6754202759612422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.024390243902439025,0.02525832376578645,0.05504587155963303,0.6666666666666666
0.7000719005717819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1951219512195122,0.02525832376578645,0.05504587155963303,0.0
0.725545246002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018369690011482,0.06422018348623854,0.3333333333333333
0.7510185914335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.045871559633027525,0.3333333333333333
0.7756702160440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893227,0.0,0.3333333333333333
0.8011435614749889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607347876004592,0.045871559633027525,0.3333333333333333
0.8258294244530422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.027554535017221587,0.01834862385321101,0.0
0.851302769883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888633754305394,0.03669724770642202,0.0
0.8767761153148221,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.25,0.0,0.04878048780487805,0.017221584385763492,0.009174311926605505,0.0
0.8997842982846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893227,0.0,0.0
0.9252234053480333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022962112514351325,0.03669724770642202,0.0
0.949875029958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
0.9753483753894621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574052812858783,0.0,0.0
1.0,0.45,0.6666666666666666,0.25,0.0,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.31343283582089554,0.6880733944954129,0.0
