dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44047619047619047,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.05,0.10869565217391304,0.044021739130434785,0.1415929203539823,0.3076923076923077,0.0
0.019974763068166368,0.22023809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09782608695652174,0.09565217391304348,0.21238938053097345,0.23076923076923078,0.0
0.038660831744838475,0.1607142857142857,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.025974025974025976,0.03333333333333333,0.07971014492753624,0.03858695652173913,0.061946902654867256,0.15384615384615385,0.0
0.05860874701318153,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.017934782608695653,0.05309734513274336,0.07692307692307693,0.0
0.07793916288560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.009782608695652175,0.02654867256637168,0.15384615384615385,1.0
0.09791392595376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007246376811594203,0.010869565217391306,0.035398230088495575,0.15384615384615385,0.5
0.11724434182618637,0.06547619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.010869565217391304,0.0027173913043478264,0.0,0.0,0.0
0.13721910489435274,0.1488095238095238,0.14285714285714285,0.0,0.0,0.07692307692307693,0.5,0.006493506493506494,0.05,0.007246376811594203,0.01032608695652174,0.061946902654867256,0.15384615384615385,0.5
0.15719386796252088,0.11309523809523808,0.14285714285714285,0.0,0.2,0.0,0.0,0.01948051948051948,0.11666666666666667,0.06521739130434782,0.057065217391304345,0.061946902654867256,0.07692307692307693,0.0
0.17652428383494012,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.2,0.0,0.0,0.012987012987012988,0.0,0.050724637681159424,0.03369565217391304,0.035398230088495575,0.23076923076923078,1.0
0.1964990469031065,0.1607142857142857,0.2857142857142857,0.06666666666666667,0.0,0.0,0.0,0.03246753246753247,0.016666666666666666,0.010869565217391304,0.0,0.07079646017699115,0.07692307692307693,0.0
0.21585631057534727,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05,0.007246376811594203,0.02391304347826087,0.1415929203539823,0.15384615384615385,0.5
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.010869565217391304,0.008695652173913044,0.04424778761061947,0.0,1.0
