dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5714285714285714,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0136986301369863,0.0
0.019557263562422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333
0.03850912058118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1232876712328767,0.6666666666666666
0.058092706167249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.0
0.07704456318601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0547945205479452,0.6666666666666666
0.09662814877207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515151515151515,0.0273972602739726,0.3333333333333333
0.11621173435813681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012986,0.0273972602739726,1.0
0.13516359137690515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0410958904109589,0.0
0.1547471769629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004328,0.0136986301369863,0.0
0.17372535600536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389610389610389,0.1780821917808219,0.3333333333333333
0.19330894159142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0136986301369863,0.0
0.2128925271774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0547945205479452,0.0
0.23121265562896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679653679653679,0.0547945205479452,0.0
0.25076991919138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004328,0.0410958904109589,0.0
0.2697217762101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164502164502164,0.0410958904109589,0.3333333333333333
0.2893053617962149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
0.30825721881498147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004328,0.0273972602739726,0.0
0.3278408044010419,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.125,0.08225108225108226,0.1506849315068493,0.3333333333333333
0.34742438998710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597402597402597,0.0958904109589041,0.3333333333333333
0.3663762470058689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028138528138528136,0.0136986301369863,0.0
0.38595983259192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017313,0.0,0.3333333333333333
