dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.475609756097561,0.75,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.019583585586060437,1.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.375,0.16019417475728154,0.16666666666666666,0.5
0.039167171172120874,0.6707317073170732,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1,0.0,0.13106796116504854,0.5,0.5
0.057487299623595334,0.3170731707317073,0.5,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.30000000000000004,0.15000000000000002,0.038834951456310676,0.16666666666666666,0.0
0.07704456318601771,0.3780487804878049,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09708737864077668,0.0,0.0
0.09599642020478605,0.13414634146341464,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.2,0.10194174757281553,0.16666666666666666,0.5
0.11558000579084649,0.08536585365853659,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07500000000000001,0.06310679611650485,0.0,0.0
0.13453186280961305,0.24390243902439024,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.05339805825242718,0.16666666666666666,0.0
0.15411544839567348,0.5853658536585367,0.25,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.30000000000000004,0.375,0.1116504854368932,0.0,0.5
0.17369903398173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252427184466019,0.0,0.0
0.19265089100050048,0.10975609756097561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184466014,0.0,0.0
0.21223447658656092,0.12195121951219512,0.25,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.30000000000000004,0.025,0.16504854368932037,0.0,0.5
0.23121265562896554,0.024390243902439025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.275,0.3058252427184466,0.3333333333333333,0.5
0.250796241215026,0.08536585365853659,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1844660194174757,0.5,0.0
0.27037982680108463,0.3902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.17500000000000002,0.08252427184466019,0.0,0.0
0.28806822668526877,0.4024390243902439,0.5,0.6666666666666666,0.0,1.0,1.0,0.25,0.0,0.5,0.375,0.13592233009708737,0.3333333333333333,0.0
0.30762549024769115,0.5975609756097561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.08737864077669902,0.0,0.5
0.3265773472664577,0.4268292682926829,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.16666666666666666,1.0
0.34616093285251814,0.3536585365853659,0.75,0.6666666666666666,0.0,1.0,1.0,0.75,0.5,0.8,0.45,0.3203883495145631,0.6666666666666666,0.5
0.3651127898712865,0.2682926829268293,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.225,0.17475728155339804,0.0,0.0
0.38469637545734514,0.6707317073170732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.025,0.1262135922330097,0.16666666666666666,0.0
0.4042799610434056,0.7926829268292683,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.09223300970873785,0.0,0.0
0.4232318180621739,0.3170731707317073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.14563106796116504,0.0,0.0
0.4428154036482326,0.20731707317073172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.16019417475728154,0.16666666666666666,0.0
0.4617935826906372,0.024390243902439025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961165048543687,0.0,0.0
0.48137716827669763,0.3048780487804878,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.1699029126213592,0.16666666666666666,0.0
0.5009607538627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.275,0.14563106796116504,0.16666666666666666,0.0
0.5186491537469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.5,0.0
0.5382064173093628,0.20731707317073172,0.75,1.0,0.0,1.0,1.0,0.375,0.0,0.2,0.025,0.2233009708737864,0.5,0.0
0.5571582743281311,0.024390243902439025,0.5,0.0,0.0,0.5,1.0,0.125,0.0,0.2,0.125,0.9999999999999999,0.6666666666666666,0.0
0.5767418599141916,0.15853658536585366,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.3932038834951456,0.0,0.0
