dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0641025641025641,0.12903225806451613,0.10317460317460317,0.30000000000000004,0.07758620689655174,0.25,0.0806310254163015,0.13333333333333333,0.17037037037037037,0.17510853835021706,1.0,1.0,1.0
0.020750132655624753,0.06666666666666667,0.03225806451612903,0.05555555555555555,0.05,0.09482758620689655,0.25,0.06397896581945663,0.0,0.17037037037037037,0.09696092619392184,0.17821782178217824,0.36363636363636365,0.14285714285714285
0.040857932806433794,0.04358974358974359,0.16129032258064518,0.07936507936507936,0.2,0.08620689655172414,0.25,0.03768624014022787,0.022222222222222223,0.14814814814814817,0.02894356005788712,0.17821782178217824,0.36363636363636365,0.14285714285714285
0.061635992962269626,0.038461538461538464,0.1935483870967742,0.047619047619047616,0.0,0.07758620689655174,0.125,0.014899211218229621,0.0,0.05925925925925926,0.0,0.0099009900990099,0.18181818181818182,0.0
0.08174379311307689,0.0,0.12903225806451613,0.0,0.1,0.0,0.0,0.0,0.044444444444444446,0.0,0.008683068017366138,0.0693069306930693,0.18181818181818182,0.0
0.10252185326891272,0.017948717948717947,0.0,0.007936507936507936,0.1,0.03448275862068966,0.25,0.025416301489921123,0.0,0.05185185185185184,0.05788712011577424,0.029702970297029705,0.045454545454545456,0.14285714285714285
0.12329991342474855,0.31794871794871793,0.3870967741935483,0.5634920634920635,0.2,0.48275862068965514,0.5,0.1761612620508326,0.22222222222222224,0.4814814814814815,0.13748191027496381,0.5445544554455446,0.9545454545454546,0.14285714285714285
0.1434077135755576,0.3666666666666667,0.45161290322580644,0.5396825396825398,0.5,0.5172413793103449,0.5,0.3120070113935145,0.2888888888888889,0.6148148148148148,0.361794500723589,0.099009900990099,0.4545454545454546,0.14285714285714285
0.16418577373139165,0.5564102564102564,0.6451612903225805,0.7698412698412698,0.5,0.75,0.5,0.4776511831726556,0.15555555555555556,0.837037037037037,0.4616497829232995,0.04950495049504951,0.2727272727272727,0.42857142857142855
0.18432150138241,0.34102564102564104,0.5161290322580645,0.4682539682539682,0.65,0.4655172413793104,0.5,0.3128834355828221,0.26666666666666666,0.5481481481481482,0.33140376266280747,0.2871287128712871,0.2727272727272727,0.14285714285714285
0.20509956153824582,0.27179487179487183,0.48387096774193544,0.3492063492063492,0.15000000000000002,0.35344827586206895,0.375,0.27519719544259424,0.24444444444444446,0.32592592592592595,0.23154848046309695,0.0693069306930693,0.36363636363636365,0.0
0.22587762169408165,0.2512820512820513,0.3870967741935483,0.38095238095238093,0.25,0.3620689655172414,0.25,0.31463628396143734,0.13333333333333333,0.3407407407407408,0.2575976845151953,0.0396039603960396,0.045454545454545456,0.0
0.24464490183483534,0.8076923076923077,0.7419354838709677,1.0,0.65,1.0,0.375,0.7800175284837861,0.4,0.9481481481481482,0.7221418234442837,0.23762376237623764,0.09090909090909091,0.0
