dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7999999999999999,0.0,0.1724137931034483,0.0,0.16129032258064516,1.0,0.0,0.0,0.07476635514018691,0.0016638935108153079,0.0,0.0,0.2857142857142857
0.020533880903490953,0.04285714285714286,0.1,0.06896551724137931,0.0,0.06451612903225806,1.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.14285714285714285
0.04175222450376559,0.1857142857142857,0.1,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
0.06228610540725654,0.47857142857142854,0.0,0.20689655172413793,0.0,0.22580645161290322,1.0,0.0,0.0,0.1308411214953271,0.0033277870216306157,0.0,0.0,0.42857142857142855
0.0835044490075294,0.2785714285714285,0.0,0.10344827586206896,0.0,0.06451612903225806,1.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0
0.10472279260780404,0.6428571428571428,0.0,0.20689655172413793,0.0,0.16129032258064516,1.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.14285714285714285
0.125256673511295,0.3071428571428571,0.0,0.034482758620689655,0.0,0.0967741935483871,1.0,0.0,0.0,0.02803738317757009,0.0,0.0,0.0,0.42857142857142855
0.14647501711156785,0.7571428571428571,0.1,0.27586206896551724,0.0,0.25806451612903225,1.0,0.0,0.0,0.21495327102803738,0.0016638935108153079,0.0,0.0,0.0
0.16703741729409138,0.19285714285714284,0.0,0.10344827586206896,0.0,0.0967741935483871,1.0,0.25,0.0,0.037383177570093455,0.0016638935108153079,0.0,0.0,0.0
0.18825576089436602,0.25,0.0,0.24137931034482757,0.0,0.12903225806451613,1.0,0.375,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
0.20947410449463888,0.22857142857142854,0.0,0.6206896551724138,1.0,0.5161290322580645,1.0,0.25,0.0,0.16822429906542055,0.0033277870216306157,0.0,0.0,0.42857142857142855
0.22863906000456424,0.3071428571428571,0.0,1.0,0.5,1.0,1.0,0.125,0.0,0.3177570093457944,0.004991680532445923,0.0,0.0,0.42857142857142855
0.24982888432580452,0.11428571428571428,0.1,0.7586206896551724,0.5,0.6451612903225806,1.0,0.25,0.0,0.2897196261682243,0.011647254575707155,0.0,0.0,0.42857142857142855
0.2703627652292955,0.6357142857142857,0.8,0.3793103448275862,0.0,0.3870967741935484,1.0,1.0,0.08333333333333333,0.8037383177570093,0.454242928452579,1.0,1.0,1.0
0.2915811088295701,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.6635514018691588,0.2612312811980033,0.10135135135135136,0.2087912087912088,0.2857142857142857
0.31211498973306107,0.5357142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3644859813084112,0.12479201331114809,0.04870495495495496,0.13186813186813187,0.2857142857142857
0.3333333333333339,0.65,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4859813084112149,0.3643926788685524,0.07010135135135136,0.17582417582417584,0.14285714285714285
0.35455167693360856,0.22142857142857142,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.29906542056074764,0.2129783693843594,0.03547297297297297,0.17582417582417584,0.0
0.3750855578370995,0.3214285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4205607476635514,0.2612312811980033,0.07488738738738739,0.13186813186813187,0.14285714285714285
0.3963039014373724,0.9999999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9999999999999999,0.7753743760399334,0.07038288288288289,0.18681318681318682,0.14285714285714285
0.4168663016198959,0.1357142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21495327102803738,0.2978369384359401,0.19960585585585586,0.3186813186813187,0.0
0.43808464522016877,0.32857142857142857,0.9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.34579439252336447,0.3544093178036606,0.06841216216216216,0.2197802197802198,0.2857142857142857
0.4593029888204434,0.12142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.29906542056074764,0.22462562396006655,0.07488738738738739,0.18681318681318682,0.0
0.47846794433036877,0.3714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5700934579439252,0.459234608985025,0.07404279279279279,0.2087912087912088,0.0
0.49965776865160905,0.24285714285714283,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.44859813084112143,0.37104825291181365,0.07516891891891891,0.2527472527472528,0.0
0.5201916495551,0.17857142857142855,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.27102803738317754,0.2579034941763727,0.05292792792792793,0.17582417582417584,0.0
0.5414099931553746,0.37857142857142856,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.616822429906542,0.6389351081530782,0.04870495495495496,0.2197802197802198,0.14285714285714285
0.5619438740588638,0.4714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42990654205607476,0.2978369384359401,0.06728603603603603,0.13186813186813187,0.0
0.5831622176591384,0.04285714285714286,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.308411214953271,0.31281198003327787,0.1044481981981982,0.15384615384615385,0.0
0.6043805612594113,0.014285714285714287,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.34579439252336447,0.2612312811980033,0.06615990990990991,0.18681318681318682,0.2857142857142857
0.6249144421629023,0.10714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5514018691588785,0.415973377703827,0.05799549549549549,0.19780219780219782,0.0
0.6461327857631769,0.24285714285714283,0.8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.46728971962616817,0.26622296173044924,0.06109234234234234,0.16483516483516486,0.14285714285714285
0.6666951859457004,0.20714285714285713,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4859813084112149,0.3976705490848586,0.04391891891891892,0.14285714285714288,0.0
0.6879135295459733,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17757009345794392,0.1497504159733777,0.08023648648648649,0.18681318681318682,0.0
0.7091318731462479,0.04285714285714286,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.205607476635514,0.30782029950083195,0.05743243243243243,0.18681318681318682,0.0
0.7282968286561715,0.07857142857142857,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.16139767054908485,0.06841216216216216,0.3516483516483517,0.2857142857142857
0.7494866529774136,0.43571428571428567,0.8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7102803738317757,0.5474209650582362,0.07460585585585586,0.34065934065934067,0.14285714285714285
0.7700205338809045,0.47857142857142854,0.4,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.9719626168224298,1.0,0.07545045045045044,0.2197802197802198,0.0
0.7912388774811774,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18691588785046728,0.13311148086522462,0.07713963963963964,0.23076923076923078,0.0
0.8117727583846683,0.014285714285714287,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.29906542056074764,0.31281198003327787,0.06221846846846847,0.23076923076923078,0.0
0.832991101984943,0.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.4205607476635514,0.3876871880199667,0.10106981981981981,0.15384615384615385,0.0
0.8542094455852158,0.04285714285714286,0.30000000000000004,0.034482758620689655,0.0,0.03225806451612903,1.0,0.5,0.1111111111111111,0.24299065420560745,0.21797004991680533,0.06841216216216216,0.16483516483516486,0.14285714285714285
0.8747433264887068,0.3857142857142857,1.0,0.06896551724137931,0.0,0.06451612903225806,1.0,0.5,0.6944444444444444,0.4579439252336448,0.4908485856905158,0.10191441441441441,0.40659340659340665,0.0
0.8959616700889814,0.36428571428571427,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.5514018691588785,0.4009983361064892,0.07911036036036036,0.2197802197802198,0.0
0.916524070271505,0.3071428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.49532710280373826,0.3976705490848586,0.07882882882882883,0.19780219780219782,0.0
0.9377424138717778,0.09999999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.12149532710280372,0.10316139767054909,0.11458333333333333,0.17582417582417584,0.0
0.9589607574720524,0.12142857142857143,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.861111111111111,0.16822429906542055,0.09983361064891848,0.06897522522522523,0.27472527472527475,0.0
0.9788101756787597,0.08571428571428572,0.7000000000000001,0.034482758620689655,0.5,0.0,0.0,0.5,0.5277777777777778,0.34579439252336447,0.18635607321131448,0.0830518018018018,0.27472527472527475,0.0
1.0,0.04285714285714286,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.08411214953271028,0.048252911813643926,0.0633445945945946,0.15384615384615385,0.0
