dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.5,0.015384615384615385,0.04448563484708063,0.08333333333333333,0.4
0.020978409719996094,0.2608695652173913,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.007414272474513437,0.01666666666666667,1.0
0.04265609976399176,0.4927536231884058,1.0,0.5,0.0,0.42857142857142855,1.0,0.0,0.0,0.25,0.0,0.08619091751621873,0.1,0.4
0.06363450948398963,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140871177015757,0.19444444444444448,0.2
0.0853121995279853,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535681186283598,0.05,0.0
0.10698988957198097,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.05641025641025641,0.017608897126969413,0.06666666666666667,0.6000000000000001
0.12796829929197884,0.014492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.05555555555555555,0.6000000000000001
0.1496459893359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682113067655234,0.06666666666666667,0.2
0.17065353573613784,0.014492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.005128205128205128,0.016682113067655234,0.044444444444444446,0.0
0.1923312257801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487488415199258,0.011111111111111112,0.4
0.21400891582413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.027777777777777776,0.4
0.2335887648961279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682113067655234,0.044444444444444446,0.4
0.2552373182599563,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019462465245598,0.05,0.2
0.2762157279799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828544949026875,0.05,0.0
0.29789341802394986,0.014492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019462465245598,0.027777777777777776,0.4
0.31887182774394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.05,0.0
0.3405495177879434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535681186283598,0.02222222222222222,0.2
0.36222720783193907,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.4
0.38320561755193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.061111111111111116,0.0
0.4048833075959326,0.014492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243744207599629,0.06666666666666667,0.0
0.42589085399609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242817423540312,0.02222222222222222,0.0
0.4475685440400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010256410256410256,0.030583873957367932,0.044444444444444446,0.0
0.4692462340840873,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974976830398518,0.01666666666666667,0.0
0.4888260831560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336422613531047,0.10555555555555556,0.2
0.5104746365199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608897126969413,0.02222222222222222,0.0
0.5314530462399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535681186283598,0.027777777777777776,0.2
0.553130736283908,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.005128205128205128,0.03151065801668211,0.03888888888888889,0.0
0.5741091460039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974976830398518,0.044444444444444446,0.0
