dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.024256651017214637,0.8409090909090908,0.19999999999999998,0.35802469135802467,0.034482758620689655,0.5,0.2,0.2632911392405063,0.0,0.3511450381679389,0.08347978910369068,0.4647058823529412,0.10112359550561797,0.0
0.047763432446531695,0.12121212121212122,0.028571428571428574,0.08641975308641975,0.0,0.13333333333333333,0.2,0.06582278481012659,0.0,0.12213740458015268,0.03690685413005272,0.12941176470588234,0.056179775280898875,0.5
0.07202008346374456,0.37878787878787884,0.14285714285714285,0.25925925925925924,0.06896551724137931,0.31666666666666665,0.2,0.2177215189873418,0.0,0.34351145038167935,0.13181019332161686,0.12941176470588234,0.0449438202247191,1.0
0.09627673448095919,0.4318181818181818,0.22857142857142856,0.345679012345679,0.034482758620689655,0.45,0.2,0.5012658227848101,0.0,0.34351145038167935,0.15289982425307555,0.13529411764705881,0.056179775280898875,0.0
0.11818596765779787,1.0,0.3428571428571428,0.5679012345679013,0.1724137931034483,0.7166666666666667,0.4000000000000001,0.7518987341772152,0.0,0.5343511450381679,0.20298769771528996,0.22352941176470587,0.14606741573033707,1.0
0.14241001564945144,0.37878787878787884,0.19999999999999998,0.35802469135802467,0.06896551724137931,0.45,0.6000000000000001,0.7063291139240506,0.043478260869565216,0.4885496183206106,0.3251318101933216,0.2647058823529412,0.2247191011235955,0.5
0.16588419405320742,0.5454545454545454,0.3142857142857143,0.4444444444444444,0.10344827586206896,0.5166666666666667,0.6000000000000001,0.6354430379746835,0.08695652173913043,0.43511450381679384,0.30316344463971884,0.1588235294117647,0.21348314606741572,0.5
0.19014084507042206,0.44696969696969696,0.3428571428571428,0.5432098765432098,0.13793103448275862,0.5666666666666667,0.6000000000000001,0.640506329113924,0.0,0.4885496183206106,0.2126537785588752,0.1764705882352941,0.14606741573033707,0.0
0.21361502347417805,0.32575757575757575,0.3714285714285714,0.2716049382716049,0.034482758620689655,0.4,0.6000000000000001,0.610126582278481,0.08695652173913043,0.38167938931297707,0.226713532513181,0.3176470588235294,0.2696629213483146,0.5
0.23787167449139268,0.5227272727272727,0.4571428571428571,0.48148148148148145,0.24137931034482757,0.43333333333333335,0.2,0.7949367088607595,0.0,0.4198473282442748,0.2644991212653779,0.2823529411764706,0.21348314606741572,0.0
0.2621283255086073,0.643939393939394,0.48571428571428565,0.4444444444444444,0.1724137931034483,0.7166666666666667,0.2,0.6126582278481012,0.08695652173913043,0.5419847328244274,0.32688927943760987,0.2588235294117647,0.3258426966292135,1.0
0.2856025039123633,0.40151515151515155,0.5428571428571428,0.41975308641975306,0.1724137931034483,0.4666666666666667,0.0,0.5645569620253165,0.08695652173913043,0.45801526717557245,0.23813708260105446,0.3941176470588235,0.3033707865168539,0.0
0.30985915492957794,0.5303030303030303,0.48571428571428565,0.46913580246913583,0.034482758620689655,0.5833333333333334,0.2,0.4632911392405063,0.30434782608695654,0.45038167938931295,0.29876977152899825,0.3941176470588235,0.23595505617977527,0.0
