dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08407079646017698,0.25,0.02631578947368421,0.0,0.02631578947368421,0.2,0.1258741258741259,0.0,0.013888888888888888,0.03765690376569037,0.05303030303030304,0.10344827586206896,0.0
0.021428571428570464,0.09292035398230089,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04357142857142726,0.11061946902654868,0.375,0.05263157894736842,0.0,0.05263157894736842,0.2,0.04195804195804196,0.0,0.027777777777777776,0.012552301255230124,0.07954545454545454,0.06896551724137931,0.0
0.06571428571428406,0.01327433628318584,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148,0.034482758620689655,1.0
0.0871428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.10344827586206896,0.0
0.1092857142857131,0.008849557522123894,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.08786610878661087,0.01893939393939394,0.034482758620689655,0.0
0.13074404761904646,0.35398230088495575,0.375,0.15789473684210525,0.0,0.10526315789473684,0.2,0.11888111888111888,0.0,0.18055555555555555,0.2510460251046025,0.08712121212121213,0.10344827586206896,0.5
0.15288690476190325,0.4690265486725664,0.375,0.05263157894736842,0.08333333333333333,0.05263157894736842,0.2,0.5104895104895105,0.0,0.06944444444444445,0.12970711297071127,0.09090909090909091,0.034482758620689655,0.0
0.17502976190476183,0.3407079646017699,0.5,0.02631578947368421,0.0,0.05263157894736842,0.2,0.22377622377622378,0.0,0.041666666666666664,0.1631799163179916,0.12878787878787878,0.06896551724137931,0.5
0.1950297619047614,0.37610619469026546,0.25,0.07894736842105263,0.0,0.05263157894736842,0.2,0.0979020979020979,0.0,0.08333333333333333,0.11715481171548116,0.06818181818181819,0.13793103448275862,1.0
0.21714285714285708,0.26991150442477874,0.5,0.05263157894736842,0.0,0.02631578947368421,0.2,0.013986013986013986,0.0,0.041666666666666664,0.03765690376569037,0.026515151515151516,0.06896551724137931,0.5
0.23857142857142755,0.16371681415929204,0.125,0.3157894736842105,0.08333333333333333,0.02631578947368421,0.2,0.013986013986013986,0.058823529411764705,0.06944444444444445,0.0711297071129707,0.05681818181818182,0.06896551724137931,0.0
0.26071428571428434,0.23893805309734512,0.75,0.15789473684210525,0.08333333333333333,0.10526315789473684,0.2,0.3706293706293706,0.11764705882352941,0.3333333333333333,0.39748953974895396,0.08333333333333334,0.20689655172413793,0.0
0.2821428571428566,0.7079646017699115,0.625,0.4473684210526315,0.08333333333333333,0.39473684210526316,0.2,0.2867132867132867,0.058823529411764705,0.5277777777777778,0.6820083682008368,1.0,1.0,0.5
0.3042857142857134,0.7610619469026548,0.25,0.18421052631578946,0.0,0.23684210526315788,0.4,0.1048951048951049,0.11764705882352941,0.38888888888888884,0.4811715481171548,0.268939393939394,0.3448275862068966,0.0
0.3264285714285702,0.18584070796460178,0.25,0.05263157894736842,0.0,0.02631578947368421,0.2,0.013986013986013986,0.058823529411764705,0.2638888888888889,0.5523012552301255,0.13257575757575757,0.20689655172413793,0.0
0.3478571428571424,0.6814159292035398,0.375,0.2631578947368421,0.16666666666666666,0.15789473684210525,0.4,0.23776223776223776,0.0,0.3472222222222222,0.46861924686192463,0.10984848484848485,0.1724137931034483,0.0
0.3699999999999992,0.668141592920354,0.375,0.21052631578947367,0.08333333333333333,0.23684210526315788,0.4,0.22377622377622378,0.0,0.3611111111111111,0.6527196652719665,0.3712121212121212,0.27586206896551724,0.0
0.3914583333333326,0.12831858407079647,0.5,0.13157894736842105,0.16666666666666666,0.10526315789473684,0.2,0.26573426573426573,0.1764705882352941,0.2638888888888889,0.3849372384937238,0.08333333333333334,0.20689655172413793,0.0
0.4136011904761894,0.23893805309734512,0.5,0.21052631578947367,1.0,0.21052631578947367,0.2,0.11888111888111888,0.058823529411764705,0.5555555555555556,0.7112970711297071,0.17045454545454544,0.27586206896551724,0.0
0.43574404761904617,0.11061946902654868,0.375,0.05263157894736842,0.0,0.05263157894736842,0.2,0.13986013986013987,0.11764705882352941,0.15277777777777776,0.4602510460251046,0.07196969696969698,0.06896551724137931,0.0
0.4557440476190475,1.0,0.25,0.10526315789473684,0.0,0.05263157894736842,0.2,0.006993006993006993,0.0,0.1388888888888889,0.10041841004184099,0.35984848484848486,0.20689655172413793,0.5
0.4778571428571414,0.33628318584070793,0.5,0.13157894736842105,0.0,0.10526315789473684,0.2,0.04195804195804196,0.0,0.15277777777777776,0.13389121338912133,0.2159090909090909,0.24137931034482757,0.0
0.49928571428571367,0.33185840707964603,1.0,0.39473684210526316,0.16666666666666666,0.42105263157894735,0.8,0.24475524475524477,0.11764705882352941,0.5,0.5230125523012552,0.31439393939393945,0.3103448275862069,0.0
0.5214285714285705,0.36283185840707965,0.625,0.39473684210526316,0.0,0.3684210526315789,0.6000000000000001,0.11188811188811189,0.11764705882352941,0.2777777777777778,0.20083682008368198,0.07196969696969698,0.1724137931034483,0.0
0.5428571428571427,0.4646017699115044,0.625,0.47368421052631576,0.0,0.47368421052631576,0.6000000000000001,0.18181818181818182,0.1764705882352941,0.38888888888888884,0.38912133891213385,0.14015151515151514,0.1724137931034483,0.0
0.5649999999999995,0.3274336283185841,0.625,0.7368421052631579,0.25,0.5789473684210527,0.8,0.44755244755244755,0.7647058823529411,0.736111111111111,0.4142259414225941,0.1856060606060606,0.48275862068965514,0.0
0.5871428571428563,0.20353982300884954,0.375,0.3157894736842105,0.08333333333333333,0.3684210526315789,0.4,0.42657342657342656,0.29411764705882354,0.38888888888888884,0.4142259414225941,0.07954545454545454,0.24137931034482757,0.0
0.6085714285714285,0.08849557522123894,0.5,0.2631578947368421,0.08333333333333333,0.21052631578947367,0.8,0.055944055944055944,0.11764705882352941,0.16666666666666666,0.08368200836820083,0.13257575757575757,0.06896551724137931,0.5
0.6307142857142853,0.28761061946902655,0.75,0.47368421052631576,0.08333333333333333,0.3684210526315789,0.6000000000000001,0.2097902097902098,0.058823529411764705,0.3194444444444444,0.15062761506276148,0.12121212121212123,0.20689655172413793,0.0
0.6521726190476187,0.33185840707964603,0.5,0.3157894736842105,0.16666666666666666,0.2631578947368421,0.6000000000000001,0.23776223776223776,0.058823529411764705,0.2777777777777778,0.20083682008368198,0.14772727272727273,0.06896551724137931,0.0
0.6743154761904755,0.2743362831858407,0.375,0.10526315789473684,0.0,0.07894736842105263,0.2,0.11188811188811189,0.29411764705882354,0.16666666666666666,0.2510460251046025,0.07954545454545454,0.13793103448275862,0.0
0.6964583333333323,0.34513274336283184,0.625,0.4473684210526315,0.25,0.4473684210526315,0.6000000000000001,0.1888111888111888,0.1764705882352941,0.4444444444444444,0.30962343096234307,0.10606060606060606,0.13793103448275862,0.5
0.7164583333333319,0.1504424778761062,0.625,0.21052631578947367,0.0,0.18421052631578946,0.6000000000000001,0.16083916083916083,0.23529411764705882,0.20833333333333331,0.2301255230125523,0.18181818181818182,0.24137931034482757,0.5
0.7385714285714275,0.14601769911504425,0.625,0.15789473684210525,0.0,0.15789473684210525,0.4,0.11888111888111888,0.1764705882352941,0.3472222222222222,0.24686192468619245,0.3484848484848485,0.1724137931034483,0.0
0.7599999999999998,0.2831858407079646,0.75,0.3157894736842105,0.08333333333333333,0.23684210526315788,0.6000000000000001,0.2867132867132867,0.3529411764705882,0.5,0.6610878661087866,0.18181818181818182,0.27586206896551724,0.0
0.7821428571428566,0.1415929203539823,0.375,0.18421052631578946,0.0,0.2631578947368421,0.4,0.11188811188811189,0.23529411764705882,0.40277777777777773,0.48953974895397484,0.10606060606060606,0.1724137931034483,0.0
0.803571428571427,0.3053097345132743,0.5,0.763157894736842,0.16666666666666666,0.631578947368421,0.4,0.26573426573426573,0.7058823529411764,0.7777777777777777,0.5355648535564853,0.14772727272727273,0.1724137931034483,0.0
0.8257142857142856,0.7123893805309734,1.0,1.0,0.08333333333333333,1.0,0.6000000000000001,0.3776223776223776,0.23529411764705882,1.0,0.4644351464435146,0.12878787878787878,0.3448275862068966,0.0
0.8478571428571424,0.14601769911504425,0.75,0.47368421052631576,0.08333333333333333,0.3421052631578947,0.4,0.42657342657342656,0.29411764705882354,0.375,0.3263598326359832,0.09090909090909091,0.13793103448275862,0.0
0.8692857142857129,0.39823008849557523,0.625,0.8157894736842105,0.25,0.8157894736842105,0.8,1.0,0.29411764705882354,0.736111111111111,0.9999999999999999,0.06060606060606061,0.13793103448275862,0.0
0.8914285714285697,0.08407079646017698,0.375,0.23684210526315788,0.0,0.23684210526315788,0.4,0.25874125874125875,0.1764705882352941,0.20833333333333331,0.20502092050209203,0.13636363636363635,0.10344827586206896,0.0
0.912886904761903,0.15486725663716813,0.75,0.2631578947368421,0.0,0.2631578947368421,0.8,0.2727272727272727,0.47058823529411764,0.4722222222222222,0.36820083682008364,0.13257575757575757,0.10344827586206896,0.0
0.9350297619047616,0.05752212389380531,0.5,0.07894736842105263,0.0,0.10526315789473684,0.4,0.06993006993006994,0.29411764705882354,0.3055555555555555,0.13807531380753138,0.11363636363636363,0.06896551724137931,0.0
0.9571726190476184,0.10619469026548672,0.625,0.47368421052631576,0.25,0.3421052631578947,0.8,0.36363636363636365,0.5882352941176471,0.375,0.26778242677824265,0.14015151515151514,0.10344827586206896,0.0
0.9778869047619043,0.08849557522123894,0.625,0.6578947368421052,0.3333333333333333,0.39473684210526316,1.0,0.6153846153846154,1.0,0.5277777777777778,0.49790794979079495,0.11742424242424242,0.13793103448275862,0.0
1.0,0.0663716814159292,0.75,0.47368421052631576,0.41666666666666663,0.3684210526315789,0.6000000000000001,0.44755244755244755,0.8235294117647058,0.7222222222222222,0.6025104602510459,0.13257575757575757,0.13793103448275862,0.0
