dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.47409867497517766,0.8621566632756866,0.8333333333333333,0.44859813084112143,0.3125,0.47000000000000003,0.7142857142857142,0.2888888888888889,0.0,0.6791044776119403,0.39097744360902253,0.3653846153846154,0.27102803738317754,0.25
0.49957202040606674,0.6103763987792472,0.8333333333333333,0.3644859813084112,0.125,0.33,0.5714285714285714,0.06666666666666667,0.0,0.6455223880597015,0.39849624060150374,0.2087912087912088,0.23364485981308408,0.0
0.5250453658369558,1.0,0.8333333333333333,0.5887850467289719,0.25,0.62,0.8571428571428571,0.9555555555555556,0.0,0.503731343283582,0.42105263157894735,0.23351648351648355,0.2523364485981308,0.0
0.5496969904474955,0.46592065106815866,0.9166666666666666,0.34579439252336447,0.1875,0.33,0.42857142857142855,0.5333333333333333,0.0,0.47761194029850745,0.48872180451127817,0.18406593406593408,0.24299065420560745,0.0
0.5751703358783846,0.5798575788402848,0.8333333333333333,0.2897196261682243,0.0625,0.31,0.2857142857142857,0.33333333333333337,0.0,0.8432835820895522,1.0,0.31868131868131866,0.40186915887850466,0.0
0.5998561988564379,0.5696846388606307,1.0,0.009345794392523364,0.125,0.01,0.14285714285714285,0.06666666666666667,0.0,0.5298507462686567,0.11278195488721804,0.24175824175824176,0.22429906542056072,0.5
0.6253295442873288,0.5544252288911495,0.8333333333333333,0.05607476635514018,0.1875,0.03,0.14285714285714285,0.044444444444444446,0.0,0.4626865671641791,0.15037593984962405,0.2637362637362638,0.22429906542056072,0.0
0.6508028897182179,0.13224821973550355,0.8333333333333333,0.018691588785046728,0.125,0.0,0.0,0.08888888888888889,0.0,0.2798507462686567,0.3533834586466165,0.12362637362637363,0.1308411214953271,0.5
0.6738110726880535,0.46388606307222785,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5335820895522388,0.5263157894736842,0.2637362637362638,0.3364485981308411,0.0
0.699250179751429,0.6663275686673449,0.9166666666666666,0.06542056074766354,0.25,0.02,0.14285714285714285,0.24444444444444446,0.0,1.0,0.7518796992481203,0.40384615384615385,0.37383177570093457,0.5
0.7239018043619687,0.5076297049847406,0.75,0.12149532710280372,0.3125,0.07,0.14285714285714285,0.22222222222222224,0.0,0.8694029850746269,0.9097744360902256,0.23626373626373628,0.2616822429906542,0.0
0.7493751497928578,0.6195320447609359,1.0,0.018691588785046728,0.0625,0.02,0.14285714285714285,0.0,0.0,0.585820895522388,0.24060150375939848,0.23351648351648355,0.22429906542056072,0.25
0.7740267744033957,0.5198372329603255,1.0,0.05607476635514018,0.25,0.03,0.14285714285714285,0.022222222222222223,0.0,0.7425373134328358,0.18045112781954886,0.26648351648351654,0.21495327102803735,0.25
0.7995001198342866,0.600203458799593,0.8333333333333333,0.02803738317757009,0.125,0.01,0.14285714285714285,0.0,0.0,0.8171641791044776,0.43609022556390975,0.4010989010989011,0.3177570093457944,0.0
0.8249734652651757,0.5656154628687691,0.9166666666666666,0.02803738317757009,0.125,0.01,0.14285714285714285,0.044444444444444446,0.0,0.6828358208955224,0.39097744360902253,0.3131868131868132,0.1588785046728972,0.0
0.8496250898757154,0.46185147507629704,0.75,0.0,0.0,0.0,0.0,0.0,0.09375,0.5410447761194029,0.38345864661654133,0.14835164835164835,0.19626168224299062,0.25
0.8750984353066045,0.5849440488301119,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6417910447761194,0.18045112781954886,0.19230769230769232,0.17757009345794392,0.0
0.8997842982846578,0.5584944048830112,0.8333333333333333,0.037383177570093455,0.1875,0.01,0.14285714285714285,0.08888888888888889,0.0625,0.5895522388059702,0.12030075187969924,0.22527472527472528,0.22429906542056072,0.25
0.9252576437155469,0.20956256358087486,0.75,0.0,0.0,0.0,0.0,0.0,0.1875,0.3731343283582089,0.045112781954887216,0.14560439560439561,0.14953271028037382,0.0
0.9507309891464377,0.05696846388606307,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.22014925373134328,0.045112781954887216,0.06868131868131869,0.04672897196261682,0.0
0.9745608929366245,0.06358087487283824,0.5,0.009345794392523364,0.0625,0.0,0.0,0.3111111111111111,1.0,0.39925373134328357,0.24060150375939848,0.1675824175824176,0.22429906542056072,0.0
1.0,0.03204476093591048,0.41666666666666663,0.009345794392523364,0.0,0.01,0.14285714285714285,0.0,1.0,0.26492537313432835,0.06015037593984962,0.07142857142857144,0.1308411214953271,0.0
