dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2297997353726089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01204819277108434,0.625,0.23076923076923078,0.0
0.246484716646858,0.08609271523178808,0.2,0.02564102564102564,0.0,0.027777777777777776,0.3333333333333333,0.2222222222222222,0.0,0.5074626865671641,0.39759036144578314,0.5625,0.4615384615384616,0.16666666666666666
0.2626314727187111,0.026490066225165563,0.2,0.02564102564102564,0.0,0.027777777777777776,0.3333333333333333,0.20987654320987653,0.0,0.1492537313432836,0.1746987951807229,0.375,0.3076923076923077,0.3333333333333333
0.27931645399295846,0.08609271523178808,0.1,0.0,0.14285714285714285,0.0,0.0,0.04938271604938271,0.0,0.07462686567164178,0.06024096385542169,0.25,0.07692307692307693,1.0
0.29600143526720757,0.25165562913907286,0.5,0.23076923076923075,0.2857142857142857,0.19444444444444442,0.3333333333333333,0.09876543209876543,0.0,0.26865671641791045,0.25,0.375,0.3076923076923077,0.3333333333333333
0.3121481913390607,0.08609271523178808,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.1144578313253012,0.6875,0.5384615384615385,0.0
0.328833172613308,0.6887417218543046,0.5,0.23076923076923075,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.04938271604938271,0.0,0.26865671641791045,0.09939759036144578,0.8125,0.23076923076923078,0.16666666666666666
0.34500235473526075,0.5298013245033113,0.7000000000000001,0.4358974358974359,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.691358024691358,0.0,0.34328358208955223,0.15361445783132532,0.4375,0.38461538461538464,0.3333333333333333
0.36168733600950986,0.5695364238410596,0.6000000000000001,0.5641025641025641,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.8955223880597014,0.5421686746987953,0.5625,1.0000000000000002,0.0
0.3783723172837572,0.4105960264900662,0.4,0.07692307692307693,0.0,0.027777777777777776,0.3333333333333333,0.1111111111111111,0.0,0.08955223880597014,0.09036144578313253,0.75,0.4615384615384616,0.5
0.3934426229508201,0.23178807947019867,0.4,0.1794871794871795,0.0,0.19444444444444442,0.3333333333333333,0.19753086419753085,0.0,1.0,1.0,0.25,0.07692307692307693,0.0
0.41010517817496783,0.31125827814569534,0.7000000000000001,0.28205128205128205,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.0,0.3283582089552239,0.11144578313253012,0.6875,0.15384615384615385,0.16666666666666666
0.42625193424682095,0.23178807947019867,0.4,0.28205128205128205,0.2857142857142857,0.25,0.6666666666666666,0.1728395061728395,0.0,0.40298507462686567,0.20180722891566266,0.625,0.4615384615384616,0.0
0.44293691552107006,0.18543046357615894,0.5,0.20512820512820512,0.2857142857142857,0.19444444444444442,0.3333333333333333,0.09876543209876543,0.0,0.3880597014925373,0.26506024096385544,0.5,0.15384615384615385,0.5
0.4590836715929232,0.13245033112582782,0.2,0.10256410256410256,0.0,0.05555555555555555,0.3333333333333333,0.012345679012345678,0.0,0.23880597014925375,0.18373493975903615,0.5625,0.4615384615384616,0.0
0.4757686528671705,0.16556291390728478,0.30000000000000004,0.20512820512820512,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5061728395061729,0.0,0.373134328358209,0.4819277108433735,0.75,0.5384615384615385,0.3333333333333333
0.4924536341414196,0.152317880794702,0.7000000000000001,0.20512820512820512,0.14285714285714285,0.1388888888888889,0.3333333333333333,0.30864197530864196,0.0,0.20895522388059704,0.21084337349397592,0.8125,0.4615384615384616,0.0
0.5086003902132727,0.2980132450331126,0.4,0.1794871794871795,0.2857142857142857,0.25,0.6666666666666666,0.37037037037037035,0.0,0.49253731343283585,0.47289156626506024,0.4375,0.15384615384615385,0.0
0.5252853714875201,0.09271523178807947,0.4,0.10256410256410256,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.2537313432835821,0.18975903614457834,0.375,0.4615384615384616,0.0
0.5414545536094728,0.10596026490066225,0.4,0.10256410256410256,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.0,0.0,0.20895522388059704,0.12650602409638556,0.1875,0.0,0.16666666666666666
0.5581395348837219,0.5298013245033113,0.5,0.1794871794871795,0.14285714285714285,0.1388888888888889,0.3333333333333333,0.024691358024691357,0.0,0.47761194029850745,0.3674698795180723,0.4375,0.23076923076923078,0.0
0.5748245161579693,0.1390728476821192,0.4,0.20512820512820512,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.20895522388059704,0.10240963855421686,0.375,0.15384615384615385,0.0
0.5898948218250322,0.25165562913907286,0.5,0.28205128205128205,0.0,0.25,0.3333333333333333,0.7037037037037037,0.0,0.20895522388059704,0.13554216867469882,0.375,0.3076923076923077,0.0
0.6065573770491799,0.33774834437086093,0.9,0.358974358974359,0.5714285714285714,0.2777777777777778,0.6666666666666666,0.5925925925925926,0.0,0.373134328358209,0.3253012048192771,0.75,0.6153846153846154,0.16666666666666666
0.622704133121033,1.0,0.7000000000000001,1.0,0.14285714285714285,1.0,0.6666666666666666,0.2962962962962963,0.0,0.7462686567164178,0.1927710843373494,0.3125,0.3076923076923077,0.16666666666666666
0.6393891143952821,0.4304635761589404,1.0,0.3333333333333333,0.14285714285714285,0.38888888888888884,0.6666666666666666,0.6419753086419753,0.0,0.40298507462686567,0.29819277108433734,0.5625,0.4615384615384616,0.16666666666666666
0.6555358704671352,0.31125827814569534,0.6000000000000001,0.2564102564102564,0.0,0.3055555555555555,1.0,0.2222222222222222,0.0,0.31343283582089554,0.24096385542168677,0.5625,0.38461538461538464,0.0
0.6722208517413826,0.5231788079470199,0.9,0.6153846153846154,0.7142857142857142,0.5555555555555556,1.0,0.5185185185185185,0.0,0.6567164179104477,0.4879518072289157,0.625,0.38461538461538464,0.0
0.6889058330156317,0.12582781456953643,0.4,0.1794871794871795,0.0,0.19444444444444442,0.6666666666666666,0.07407407407407407,0.0,0.23880597014925375,0.25301204819277107,0.5,0.4615384615384616,0.0
0.7050525890874848,0.1390728476821192,0.4,0.2564102564102564,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.012345679012345678,0.0,0.23880597014925375,0.0783132530120482,0.4375,0.38461538461538464,0.0
0.7217375703617321,0.1986754966887417,0.6000000000000001,0.41025641025641024,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.38271604938271603,0.0,0.6417910447761194,0.3825301204819277,0.5,0.4615384615384616,0.0
0.7379067524836849,0.033112582781456956,0.4,0.05128205128205128,0.0,0.05555555555555555,0.6666666666666666,0.04938271604938271,0.0,0.029850746268656712,0.015060240963855423,0.0625,0.4615384615384616,0.0
0.754591733757934,0.052980132450331126,0.30000000000000004,0.05128205128205128,0.2857142857142857,0.027777777777777776,0.3333333333333333,0.18518518518518517,0.0,0.08955223880597014,0.03313253012048193,0.1875,0.07692307692307693,0.0
0.7712767150321813,0.09933774834437085,0.5,0.10256410256410256,0.0,0.027777777777777776,0.3333333333333333,0.12345679012345678,0.0,0.014925373134328358,0.024096385542168676,0.5625,0.5384615384615385,0.0
0.7863470206992442,0.24503311258278146,0.4,0.1282051282051282,0.14285714285714285,0.19444444444444442,0.3333333333333333,0.48148148148148145,0.0,0.20895522388059704,0.2891566265060241,0.375,0.5384615384615385,0.0
0.8030095759233937,0.1456953642384106,0.9,0.23076923076923075,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.0,0.0,0.7014925373134328,0.5451807228915664,1.0,0.5384615384615385,0.0
0.8191563319952468,0.3576158940397351,0.9,0.23076923076923075,0.0,0.19444444444444442,1.0,0.2716049382716049,0.0,0.2835820895522388,0.3493975903614458,0.4375,0.5384615384615385,0.0
0.8358413132694942,0.052980132450331126,0.30000000000000004,0.05128205128205128,0.0,0.027777777777777776,0.3333333333333333,0.0,0.0,0.04477611940298507,0.024096385542168676,0.5625,0.38461538461538464,0.16666666666666666
0.8519880693413473,0.36423841059602646,0.5,0.1794871794871795,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7160493827160493,0.0,0.22388059701492538,0.06024096385542169,0.5625,0.5384615384615385,0.16666666666666666
0.8686730506155946,0.45695364238410596,0.9,0.28205128205128205,0.2857142857142857,0.3055555555555555,1.0,0.1111111111111111,0.0,0.23880597014925375,0.05421686746987952,0.1875,0.4615384615384616,0.0
0.8853580318898437,0.2781456953642384,1.0,0.23076923076923075,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.7901234567901234,0.3333333333333333,0.23880597014925375,0.35843373493975905,0.5,0.5384615384615385,0.0
0.9015047879616969,0.17218543046357615,0.6000000000000001,0.15384615384615385,0.0,0.2222222222222222,0.6666666666666666,0.04938271604938271,0.0,0.26865671641791045,0.10240963855421686,0.625,0.4615384615384616,0.0
0.9181897692359442,0.09271523178807947,0.5,0.07692307692307693,0.0,0.08333333333333333,0.6666666666666666,0.012345679012345678,0.0,0.04477611940298507,0.0030120481927710854,0.4375,0.3076923076923077,0.0
0.9343589513578969,0.0728476821192053,0.30000000000000004,0.02564102564102564,0.0,0.05555555555555555,0.3333333333333333,0.08641975308641975,0.0,0.08955223880597014,0.10542168674698796,0.0,0.15384615384615385,0.0
0.951043932632146,0.046357615894039736,0.30000000000000004,0.07692307692307693,0.14285714285714285,0.05555555555555555,0.6666666666666666,0.09876543209876543,0.6666666666666666,0.1044776119402985,0.04819277108433735,0.8125,0.38461538461538464,0.0
0.9677289139063934,0.09933774834437085,0.4,0.07692307692307693,0.0,0.08333333333333333,0.6666666666666666,0.09876543209876543,0.6666666666666666,0.1492537313432836,0.11144578313253012,0.75,0.23076923076923078,0.0
0.9833374447758523,0.2185430463576159,0.4,0.10256410256410256,0.0,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.04477611940298507,0.006024096385542169,0.5625,0.6923076923076923,0.0
1.0,0.006622516556291391,0.1,0.05128205128205128,0.0,0.027777777777777776,0.3333333333333333,0.08641975308641975,1.0,0.059701492537313425,0.10542168674698796,0.1875,0.38461538461538464,0.0
