dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6242774566473989,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.026490066225165563,0.06730769230769232,0.20689655172413793,0.3333333333333333
0.017857142857144126,0.8034682080924855,0.4,0.25,0.0,0.3333333333333333,1.0,0.2222222222222222,0.0,0.17142857142857143,0.11589403973509933,0.039529914529914535,0.034482758620689655,1.0
0.035714285714286476,0.10982658959537572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.04304635761589404,0.020833333333333336,0.06896551724137931,0.3333333333333333
0.052995391705069395,0.21965317919075145,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.05714285714285714,0.0033112582781456954,0.0,0.034482758620689655,0.6666666666666666
0.07085253456221174,0.4624277456647399,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.0,0.37142857142857144,0.11589403973509933,0.022970085470085472,0.0,0.0
0.08815764208909371,1.0,0.6000000000000001,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.37142857142857144,0.34105960264900664,0.023504273504273504,0.13793103448275862,0.3333333333333333
0.10601478494623784,0.3236994219653179,0.4,0.25,0.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.2857142857142857,0.08940397350993377,0.022970085470085472,0.034482758620689655,1.0
0.12387192780338019,0.3236994219653179,0.4,0.25,0.0,0.3333333333333333,1.0,0.4444444444444444,0.0,0.34285714285714286,0.11589403973509933,0.011752136752136752,0.034482758620689655,0.3333333333333333
0.14057699692780368,0.2254335260115607,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.11920529801324503,0.013888888888888892,0.0,0.3333333333333333
0.15841013824884875,0.06358381502890173,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08609271523178808,0.02243589743589744,0.10344827586206896,0.3333333333333333
0.17569124423963167,0.23699421965317918,0.4,0.25,0.0,0.3333333333333333,1.0,0.2222222222222222,0.0,0.22857142857142856,0.11589403973509933,0.04487179487179488,0.06896551724137931,0.3333333333333333
0.19354838709677402,0.24277456647398843,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.10596026490066225,0.020299145299145303,0.034482758620689655,0.6666666666666666
0.21082949308755872,0.07514450867052022,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10927152317880795,0.032051282051282055,0.06896551724137931,0.6666666666666666
0.22868663594470107,0.04046242774566474,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.039735099337748346,0.05341880341880343,0.10344827586206896,0.0
0.24654377880184342,0.05202312138728323,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.046357615894039736,0.03685897435897436,0.034482758620689655,0.0
0.26382488479262634,0.046242774566473986,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.06622516556291391,0.03151709401709402,0.034482758620689655,0.3333333333333333
0.28168202764977046,0.046242774566473986,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.2052980132450331,0.04166666666666667,0.1724137931034483,0.0
0.29898713517665243,0.12138728323699421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.10927152317880795,0.03258547008547009,0.20689655172413793,0.6666666666666666
0.3168442780337948,0.18497109826589594,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.056291390728476824,0.08386752136752137,0.10344827586206896,0.6666666666666666
0.33470142089093713,0.04046242774566474,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.09271523178807947,0.04861111111111112,0.10344827586206896,0.0
0.3508304531490012,0.20809248554913293,0.6000000000000001,0.75,0.0,0.6666666666666666,1.0,1.0,0.0,0.45714285714285713,0.12251655629139073,0.05181623931623932,0.20689655172413793,0.3333333333333333
0.36866359447004626,0.30635838150289013,0.6000000000000001,1.0,1.0,0.6666666666666666,1.0,0.8888888888888888,0.0,0.6571428571428571,0.38079470198675497,1.0000000000000002,1.0,0.3333333333333333
0.3859447004608292,0.03468208092485549,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.08571428571428572,0.009933774834437087,0.07959401709401709,0.13793103448275862,0.0
0.4038018433179733,0.12138728323699421,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.22857142857142856,0.059602649006622516,0.07905982905982906,0.3448275862068966,0.0
0.4210829493087562,0.028901734104046242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03642384105960265,0.10844017094017094,0.10344827586206896,1.0
0.4389400921658986,0.10982658959537572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0728476821192053,0.07585470085470086,0.1724137931034483,0.0
0.4567972350230427,0.03468208092485549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.076158940397351,0.11538461538461539,0.24137931034482757,0.0
0.4740783410138256,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.019867549668874173,0.07371794871794873,0.10344827586206896,0.0
0.49193548387096797,0.005780346820809248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.026490066225165563,0.06623931623931625,0.24137931034482757,0.0
0.5092405913978499,0.04046242774566474,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.046357615894039736,0.06677350427350429,0.24137931034482757,0.0
0.5270977342549923,0.12138728323699421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.1986754966887417,0.0592948717948718,0.41379310344827586,0.6666666666666666
0.5449548771121364,0.08670520231213873,0.4,0.5,0.0,0.6666666666666666,1.0,0.1111111111111111,0.0,0.08571428571428572,0.006622516556291391,0.06677350427350429,0.20689655172413793,0.0
0.5610839093702005,0.05202312138728323,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.0,0.14285714285714285,0.019867549668874173,0.04914529914529915,0.24137931034482757,0.3333333333333333
0.5789170506912455,0.017341040462427744,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.026490066225165563,0.06517094017094019,0.1724137931034483,0.3333333333333333
0.5961981566820285,0.06936416184971098,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.1986754966887417,0.10042735042735043,0.0,0.0
0.6140552995391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021367521367522,0.10344827586206896,0.6666666666666666
0.6313364055299537,0.057803468208092484,0.4,0.25,0.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.19999999999999998,0.3344370860927152,0.07745726495726496,0.3103448275862069,0.0
0.6491935483870979,0.028901734104046242,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.39999999999999997,0.2119205298013245,0.0641025641025641,0.41379310344827586,0.0
0.6670506912442402,0.028901734104046242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.152317880794702,0.06089743589743591,0.1724137931034483,0.3333333333333333
0.6843317972350231,0.017341040462427744,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.023178807947019868,0.05555555555555556,0.06896551724137931,0.0
0.7021889400921655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03642384105960265,0.04433760683760684,0.1724137931034483,0.3333333333333333
0.7194940476190474,0.04046242774566474,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09271523178807947,0.054487179487179495,0.034482758620689655,0.0
0.7373511904761916,0.08092485549132948,0.6000000000000001,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.11428571428571428,0.013245033112582781,0.08920940170940173,0.3103448275862069,0.0
0.7552083333333339,0.05202312138728323,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0728476821192053,0.06677350427350429,0.20689655172413793,0.0
0.771337365591398,0.06936416184971098,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.08571428571428572,0.03642384105960265,0.08707264957264957,0.27586206896551724,0.0
0.7891705069124431,0.03468208092485549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0033112582781456954,0.07425213675213677,0.10344827586206896,0.0
0.806451612903226,0.017341040462427744,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.059602649006622516,0.08493589743589744,0.3103448275862069,0.0
0.8243087557603683,0.023121387283236993,0.6000000000000001,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,0.08571428571428572,0.019867549668874173,0.05341880341880343,0.1724137931034483,0.0
0.841589861751153,0.046242774566473986,0.4,0.25,0.0,1.0,1.0,0.6666666666666666,0.0,0.22857142857142856,0.16556291390728478,0.05876068376068377,0.13793103448275862,0.0
0.8594470046082954,0.12138728323699421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0695364238410596,0.15064102564102566,0.1724137931034483,0.0
0.8773041474654377,0.057803468208092484,0.2,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.029801324503311258,0.17361111111111113,0.4482758620689655,0.0
0.8945852534562224,0.1791907514450867,1.0,1.0,0.0,1.0,1.0,0.5,0.1111111111111111,0.42857142857142855,0.1357615894039735,0.08760683760683763,0.1724137931034483,0.0
0.9124423963133648,0.1445086705202312,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.039735099337748346,0.05608974358974359,0.24137931034482757,0.0
0.9297475038402467,0.23699421965317918,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.0,0.37142857142857144,0.04966887417218543,0.08493589743589744,0.3103448275862069,0.0
0.9476046466973891,0.3179190751445087,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5428571428571428,0.1986754966887417,0.13194444444444448,0.27586206896551724,0.0
0.9654617895545314,0.2890173410404624,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.1111111111111111,0.42857142857142855,0.4205298013245033,0.08547008547008547,0.06896551724137931,0.0
0.9821668586789567,0.3872832369942196,0.6000000000000001,0.75,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,1.0,0.09882478632478633,0.6896551724137931,0.0
1.0,0.35260115606936415,0.2,0.5,1.0,0.0,0.0,0.8333333333333333,0.7777777777777777,0.9428571428571428,0.3841059602649007,0.08760683760683763,0.3448275862068966,0.0
