dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.888198757763975,0.15384615384615385,0.5,0.25,0.4375,0.25,0.046610169491525424,0.0,0.22413793103448273,0.01612903225806452,0.027522935779816515,0.0,0.0
0.024256651017214637,0.47826086956521735,0.3076923076923077,0.28125,0.25,0.28125,0.5,0.1059322033898305,0.0,0.15517241379310345,0.05645161290322581,0.045871559633027525,0.0,0.0
0.047763432446531695,0.7142857142857142,0.23076923076923078,0.21875,0.0,0.21875,0.25,0.11016949152542373,0.0,0.13793103448275862,0.06451612903225808,0.0,0.0,0.0
0.07202008346374456,0.608695652173913,0.38461538461538464,0.1875,0.5,0.125,0.25,0.03389830508474576,0.0,0.15517241379310345,0.05645161290322581,0.11009174311926606,0.2727272727272727,0.3333333333333333
0.09627673448095919,0.47826086956521735,0.15384615384615385,0.09375,0.0,0.09375,0.25,0.01694915254237288,0.0,0.12068965517241378,0.08333333333333334,0.29357798165137616,0.13636363636363635,0.0
0.11818596765779787,0.9999999999999999,0.23076923076923078,0.53125,0.0,0.53125,0.5,0.4406779661016949,0.0,0.3793103448275862,0.25000000000000006,0.44036697247706424,0.0909090909090909,1.0
0.14241001564945144,0.49689440993788814,0.15384615384615385,0.125,0.0,0.125,0.25,0.1016949152542373,0.0,0.10344827586206898,0.09139784946236561,0.5504587155963303,0.4090909090909091,0.0
0.16588419405320742,0.7391304347826086,0.3076923076923077,0.40625,0.0,0.375,0.25,0.3432203389830508,0.0,0.3275862068965517,0.228494623655914,0.4036697247706422,0.36363636363636365,0.0
0.19014084507042206,0.5900621118012422,0.38461538461538464,0.375,0.0,0.375,0.5,0.3305084745762712,0.0,0.4655172413793103,0.44892473118279574,0.5871559633027523,0.45454545454545453,1.0
0.21361502347417805,0.2857142857142857,0.38461538461538464,0.375,0.25,0.34375,0.25,0.3220338983050847,0.0,0.31034482758620685,0.20161290322580647,0.3853211009174312,0.45454545454545453,0.0
0.23787167449139268,0.17391304347826086,0.3076923076923077,0.21875,0.0,0.25,0.5,0.2076271186440678,0.0,0.13793103448275862,0.09677419354838711,0.44036697247706424,0.3181818181818182,0.3333333333333333
0.2621283255086073,0.5590062111801242,0.3076923076923077,0.5,0.5,0.40625,0.25,0.4110169491525424,0.0,0.7068965517241379,0.5967741935483871,0.44036697247706424,0.3181818181818182,1.0
0.2856025039123633,0.639751552795031,0.3076923076923077,0.53125,0.0,0.5625,0.25,0.4533898305084746,0.0,0.689655172413793,0.5188172043010754,0.5871559633027523,0.4090909090909091,0.3333333333333333
0.30985915492957794,0.3167701863354037,0.3076923076923077,0.84375,0.5,0.78125,0.25,0.7288135593220338,0.0,0.7413793103448275,0.663978494623656,0.5045871559633028,0.5454545454545455,0.3333333333333333
0.3333659363588932,0.2857142857142857,0.15384615384615385,1.0,0.0,1.0,0.25,0.8305084745762712,0.0,0.7068965517241379,0.5188172043010754,0.3394495412844037,0.18181818181818182,0.3333333333333333
0.35762258737610786,0.2546583850931677,0.07692307692307693,0.84375,0.0,0.84375,0.25,0.7033898305084746,0.0,0.5862068965517241,0.5295698924731184,0.3761467889908257,0.13636363636363635,0.0
0.3818792383933225,0.11801242236024843,0.23076923076923078,0.3125,0.0,0.3125,0.25,0.2627118644067797,0.0,0.2586206896551724,0.1881720430107527,0.44954128440366975,0.13636363636363635,0.0
0.4037884715701612,0.45962732919254656,0.5384615384615385,0.75,0.0,0.75,0.25,0.6610169491525424,0.0,0.8620689655172413,0.6801075268817205,0.5321100917431193,0.45454545454545453,0.3333333333333333
0.42801251956181474,0.577639751552795,0.46153846153846156,0.59375,0.25,0.53125,0.25,0.6694915254237288,0.0,0.5517241379310345,0.47849462365591405,0.5229357798165137,0.7727272727272728,0.0
0.4514866979655707,0.2608695652173913,0.38461538461538464,0.5625,0.25,0.5625,0.5,0.559322033898305,0.0,0.9655172413793104,0.9381720430107527,0.4954128440366973,0.4090909090909091,0.0
