dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.6363636363636365,1.0,0.2222222222222222,1.0,1.0,0.8686868686868687,0.0,0.5362903225806452,0.6303030303030303,0.0,0.0,0.3333333333333333
0.019583585586060437,0.6312625250501002,0.6363636363636365,0.4726027397260274,0.1111111111111111,0.4689655172413793,1.0,0.696969696969697,0.0,0.33064516129032256,0.5696969696969697,0.0,0.0,0.0
0.039167171172120874,0.597194388777555,0.5454545454545455,0.6917808219178081,0.3333333333333333,0.6689655172413793,0.75,1.0,0.0,0.22177419354838707,0.4121212121212121,0.0,0.0,0.3333333333333333
0.057487299623595334,0.7755511022044087,0.5454545454545455,0.36986301369863006,0.2222222222222222,0.3793103448275862,0.75,0.36363636363636365,0.0,0.43548387096774194,0.3515151515151515,0.25252525252525254,0.46875,0.6666666666666666
0.07704456318601771,0.3567134268537074,0.6363636363636365,0.2191780821917808,0.1111111111111111,0.2,1.0,0.2272727272727273,0.0,0.11693548387096775,0.2121212121212121,0.13131313131313133,0.0625,0.3333333333333333
0.09599642020478605,0.5450901803607214,0.6363636363636365,0.6712328767123287,1.0,0.6413793103448275,1.0,0.4646464646464647,0.0,0.2943548387096774,0.2121212121212121,0.11111111111111112,0.09375,0.3333333333333333
0.11558000579084649,0.4569138276553106,0.6363636363636365,0.1917808219178082,0.4444444444444444,0.16551724137931034,0.75,0.297979797979798,0.0,0.21774193548387094,0.30303030303030304,0.23232323232323235,0.25,0.0
0.13453186280961305,0.6873747494989979,0.6363636363636365,0.5136986301369862,0.1111111111111111,0.5241379310344827,1.0,0.8686868686868687,0.09523809523809523,0.32661290322580644,0.5757575757575758,0.16161616161616163,0.46875,1.0
0.15411544839567348,0.4448897795591182,0.6363636363636365,0.11643835616438356,0.3333333333333333,0.0896551724137931,0.5,0.3585858585858586,0.0,0.157258064516129,0.5575757575757576,0.08080808080808081,0.1875,0.0
0.17369903398173392,0.4749498997995992,0.5454545454545455,0.42465753424657526,0.4444444444444444,0.4206896551724138,0.75,0.5303030303030304,0.023809523809523808,0.18951612903225806,0.4181818181818182,0.10101010101010102,0.1875,0.0
