dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.42857142857142855,0.47058823529411764,0.16666666666666666,0.6363636363636364,1.0,0.06779661016949153,0.0,0.36363636363636365,0.2028985507246377,0.9999999999999999,1.0,0.0
0.01725097384529839,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5
0.03394546466332926,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1111111111111111,0.5
0.051196438508625874,0.6739130434782608,0.14285714285714285,0.1764705882352941,0.0,0.18181818181818182,1.0,0.1016949152542373,0.0,0.15151515151515152,0.08695652173913043,0.0881542699724518,0.05555555555555555,1.0
0.06844741235392426,0.4891304347826087,0.2857142857142857,0.7647058823529411,0.6666666666666666,0.9090909090909092,1.0,0.6779661016949152,0.0,0.7575757575757576,0.782608695652174,0.049586776859504134,0.1111111111111111,1.0
0.08514190317195336,0.06521739130434784,0.14285714285714285,0.1764705882352941,0.16666666666666666,0.18181818181818182,1.0,0.1016949152542373,0.0,0.15151515151515152,0.21739130434782608,0.011019283746556474,0.2222222222222222,0.0
0.10239287701725175,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.2222222222222222,0.5
0.11911055462808484,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.2222222222222222,0.5
0.13636152847338323,0.17391304347826086,0.42857142857142855,0.3529411764705882,0.0,0.5454545454545454,1.0,0.06779661016949153,0.0,0.2727272727272727,0.10144927536231885,0.08264462809917356,0.3333333333333333,0.5
0.15361250231867984,0.10869565217391305,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.0,0.0,0.06779661016949153,0.0,0.12121212121212122,0.21739130434782608,0.06611570247933884,0.3333333333333333,0.0
