dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5945945945945946,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285
0.01895085936883234,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.05555555555555555,0.2857142857142857
0.03853341404995625,0.26126126126126126,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05555555555555555,0.7142857142857142
0.05751059405680081,0.34234234234234234,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.05555555555555555,1.0
0.0770931487379265,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.2857142857142857
0.09667570341905218,0.45045045045045046,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.18309859154929578,0.1111111111111111,0.42857142857142855
0.11499486747558763,0.8018018018018018,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211267605633806,0.2777777777777778,0.2857142857142857
0.1345511015187011,0.25225225225225223,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,0.25,0.25,0.1267605633802817,0.16666666666666666,0.5714285714285714
0.15350196088753165,0.06306306306306306,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
0.17308451556865734,0.18018018018018017,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,0.5,1.0,0.0,0.5,0.5,0.26760563380281693,0.1111111111111111,0.14285714285714285
0.19203537493748968,0.07207207207207207,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.2777777777777778,0.14285714285714285
0.2116179296186136,0.12612612612612611,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.3333333333333333,0.14285714285714285
0.23120048429973927,0.5675675675675675,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2112676056338028,0.16666666666666666,0.42857142857142855
0.2501513436685716,0.24324324324324323,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.05555555555555555,0.5714285714285714
0.2697338983496973,0.10810810810810811,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.2222222222222222,0.14285714285714285
0.2887110783565401,0.36936936936936937,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.05555555555555555,0.2857142857142857
0.30829363303766577,0.08108108108108109,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760563380281693,0.2777777777777778,0.7142857142857142
