dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16428571428571428,0.15000000000000002,0.07518796992481203,0.0,0.088,0.18181818181818182,0.0028873917228103944,0.0,0.036269430051813475,0.0,0.0,0.11764705882352941,0.0
0.023491794185781956,0.06428571428571428,0.2,0.09022556390977443,0.21428571428571427,0.056,0.18181818181818182,0.08662175168431184,0.14285714285714285,0.031088082901554407,0.050968399592252814,0.0,0.11764705882352941,0.0
0.047766648177754334,0.17142857142857143,0.4,0.22556390977443608,0.14285714285714285,0.128,0.4545454545454546,0.21270452358036573,0.2857142857142857,0.12435233160621763,0.08970438328236494,0.04878048780487804,0.17647058823529413,0.5
0.07129106985546052,0.7357142857142857,0.45,0.6165413533834585,0.7142857142857142,0.624,0.7272727272727273,1.0,0.2857142857142857,0.4922279792746114,0.6004077471967381,0.2926829268292683,0.2352941176470588,0.5
0.09556592384743468,0.8357142857142857,0.5,0.593984962406015,0.8571428571428571,0.528,0.8181818181818182,0.7670837343599615,0.0,0.5233160621761659,0.5117227319062182,0.12195121951219512,0.05882352941176469,0.0
0.11984077783940705,1.0,0.55,0.6541353383458646,0.7857142857142857,0.592,0.7272727272727273,0.7054860442733397,0.0,0.45595854922279794,0.38532110091743127,0.2195121951219512,0.2352941176470588,0.0
0.14176645241280283,0.9714285714285714,0.65,0.7669172932330826,1.0,0.752,0.7272727272727273,0.739172281039461,0.7142857142857142,0.9792746113989638,0.6809378185524975,0.3170731707317073,0.2352941176470588,0.5
0.16600867891285276,0.9357142857142857,0.8,0.6691729323308271,0.9285714285714285,0.5680000000000001,0.7272727272727273,0.7131857555341674,0.2857142857142857,0.7046632124352332,0.5392456676860347,0.5365853658536586,0.7647058823529411,0.0
0.18950047309863294,0.6714285714285714,0.65,0.45864661654135336,0.7142857142857142,0.456,0.7272727272727273,0.546679499518768,0.7142857142857142,0.5751295336787565,0.545361875637105,0.5853658536585366,0.2941176470588235,0.0
0.2137753270906071,0.2571428571428571,0.45,0.3684210526315789,0.6428571428571428,0.248,0.6363636363636364,0.36958614051973054,0.42857142857142855,0.25906735751295334,0.17737003058103976,0.4878048780487805,0.0,0.0
0.23726712127638727,0.3357142857142857,0.5,0.3308270676691729,0.2857142857142857,0.304,0.6363636363636364,0.5091434071222329,0.0,0.37823834196891193,0.4678899082568808,0.2682926829268293,0.47058823529411764,0.0
0.2615419752683614,0.5142857142857142,0.75,0.4962406015037593,0.6428571428571428,0.44,0.7272727272727273,0.5168431183830606,0.0,0.5181347150259068,0.616717635066259,0.4878048780487805,0.8235294117647058,0.5
0.2858168292603356,0.5357142857142857,0.65,0.593984962406015,0.2857142857142857,0.5760000000000001,0.7272727272727273,0.44080846968238696,0.0,0.5077720207253886,0.4301732925586137,0.3414634146341463,0.2941176470588235,1.0
0.30930862344611576,0.9285714285714285,0.7000000000000001,0.9999999999999998,0.8571428571428571,1.0,0.7272727272727273,0.6477382098171318,0.14285714285714285,1.0,0.583078491335372,0.7804878048780488,0.5294117647058824,0.0
0.3335834774380899,0.35,0.5,0.48120300751879697,0.6428571428571428,0.392,0.6363636363636364,0.24927815206929743,0.0,0.39378238341968913,0.1396534148827727,0.6097560975609756,0.47058823529411764,0.0
0.3571078991157961,0.15,0.6000000000000001,0.13533834586466165,0.07142857142857142,0.168,0.5454545454545454,0.12127045235803659,0.0,0.1295336787564767,0.05402650356778797,0.6829268292682927,0.11764705882352941,1.0
0.3813827531077685,0.24285714285714285,0.75,0.3233082706766917,0.8571428571428571,0.272,0.9090909090909092,0.3965351299326276,0.14285714285714285,0.37823834196891193,0.35779816513761475,0.6097560975609756,0.4117647058823529,0.0
0.40565760709974263,0.29285714285714287,0.7000000000000001,0.2932330827067669,0.6428571428571428,0.328,0.9090909090909092,0.44080846968238696,0.2857142857142857,0.3160621761658031,0.3190621814475026,0.2682926829268293,0.2941176470588235,0.0
0.4275832816731384,0.5142857142857142,0.75,0.5563909774436089,0.42857142857142855,0.5680000000000001,1.0,0.465832531280077,0.2857142857142857,0.528497409326425,0.34862385321100925,1.0,0.5294117647058824,0.0
0.45182550817318656,0.39285714285714285,0.65,0.46616541353383456,0.6428571428571428,0.41600000000000004,0.7272727272727273,0.3840230991337825,0.5714285714285714,0.43005181347150256,0.35677879714576965,0.5853658536585366,0.17647058823529413,0.0
0.4753173023589685,0.2357142857142857,0.55,0.3609022556390977,0.7142857142857142,0.264,0.8181818181818182,0.3156881616939365,0.5714285714285714,0.2849740932642487,0.23547400611620797,0.7073170731707317,0.3529411764705882,0.0
0.4995921563509409,0.35714285714285715,0.55,0.42105263157894735,0.14285714285714285,0.4,0.6363636363636364,0.4359961501443696,0.0,0.47668393782383417,0.37614678899082576,0.7073170731707317,0.47058823529411764,0.0
0.5230839505367229,0.44285714285714284,0.8,0.3533834586466165,0.7142857142857142,0.392,0.9090909090909092,0.714148219441771,0.14285714285714285,0.45077720207253885,0.6095820591233435,0.4878048780487805,0.3529411764705882,0.0
0.547358804528697,0.19285714285714284,0.75,0.3082706766917293,0.7857142857142857,0.216,0.2727272727272727,0.46871992300288745,0.0,0.29015544041450775,0.380224260958206,0.41463414634146345,0.6470588235294117,0.0
0.5716336585206694,0.22857142857142856,0.75,0.19548872180451127,0.2857142857142857,0.256,0.2727272727272727,0.31183830606352264,0.5714285714285714,0.27979274611398963,0.2935779816513762,0.2682926829268293,0.3529411764705882,0.0
0.5951254527064513,0.37142857142857144,1.0,0.42857142857142855,0.21428571428571427,0.41600000000000004,0.2727272727272727,0.48508180943214635,0.0,0.36787564766839376,0.2813455657492355,0.36585365853658536,1.0,0.0
0.6194003066984237,0.22857142857142856,0.55,0.2857142857142857,0.42857142857142855,0.256,0.18181818181818182,0.411934552454283,0.42857142857142855,0.1917098445595855,0.2303771661569827,0.3170731707317073,0.2941176470588235,0.0
0.6429247283761299,0.05714285714285714,0.25,0.16541353383458646,0.5,0.064,0.09090909090909091,0.2175168431183831,0.0,0.06735751295336788,0.09378185524974517,0.4390243902439025,0.5294117647058824,0.0
0.6671995823681041,0.11428571428571428,0.45,0.10526315789473684,0.3571428571428571,0.128,0.18181818181818182,0.18190567853705486,0.14285714285714285,0.10362694300518134,0.1253822629969419,0.17073170731707316,0.17647058823529413,0.0
0.6914744363600764,0.06428571428571428,0.30000000000000004,0.05263157894736842,0.14285714285714285,0.07200000000000001,0.18181818181818182,0.08565928777670838,0.0,0.06735751295336788,0.07543323139653416,0.2926829268292683,0.17647058823529413,0.0
0.7134001109334722,0.09285714285714286,0.4,0.11278195488721804,0.14285714285714285,0.10400000000000001,0.18181818181818182,0.20019249278152068,0.0,0.09844559585492228,0.1253822629969419,0.24390243902439024,0.588235294117647,0.0
0.7376423374335221,0.12142857142857143,0.4,0.13533834586466165,0.7857142857142857,0.136,0.18181818181818182,0.3079884504331088,0.0,0.1917098445595855,0.271151885830785,0.36585365853658536,0.3529411764705882,0.0
0.7611341316193023,0.08571428571428572,0.2,0.11278195488721804,0.14285714285714285,0.096,0.18181818181818182,0.17998075072184794,0.5714285714285714,0.18134715025906736,0.2701325178389399,0.3902439024390244,0.47058823529411764,0.0
0.7854089856112765,0.07142857142857142,0.30000000000000004,0.07518796992481203,0.2857142857142857,0.08,0.18181818181818182,0.1944177093358999,0.2857142857142857,0.7409326424870467,1.0,0.2682926829268293,0.11764705882352941,0.0
0.8089007797970567,0.03571428571428571,0.2,0.0,0.0,0.04,0.09090909090909091,0.03753609239653513,0.8571428571428571,0.046632124352331605,0.09378185524974517,0.1951219512195122,0.11764705882352941,0.0
0.8331756337890308,0.03571428571428571,0.15000000000000002,0.05263157894736842,0.14285714285714285,0.04,0.09090909090909091,0.09913378248315688,0.14285714285714285,0.07253886010362694,0.12945973496432212,0.2682926829268293,0.2352941176470588,0.0
0.857450487781005,0.16428571428571428,0.35000000000000003,0.07518796992481203,0.2857142857142857,0.08,0.2727272727272727,0.1809432146294514,0.2857142857142857,0.10880829015544043,0.16921508664627932,0.14634146341463417,0.17647058823529413,0.0
0.8809422819667851,0.08571428571428572,0.35000000000000003,0.11278195488721804,0.14285714285714285,0.096,0.18181818181818182,0.16843118383060635,0.5714285714285714,0.1295336787564767,0.2069317023445464,0.24390243902439024,0.2352941176470588,0.0
