dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7441860465116279,0.6666666666666666,0.375,0.16666666666666666,0.5,1.0,0.1764705882352941,0.0,0.3066666666666667,0.1208791208791209,0.050632911392405056,0.043478260869565216,0.5
0.022627737226276423,0.7674418604651163,0.3333333333333333,0.25,0.16666666666666666,0.25,1.0,0.1764705882352941,0.0,0.22666666666666668,0.04945054945054946,0.0,0.0,0.0
0.04525547445255462,0.8023255813953488,1.0,0.125,0.0,0.25,1.0,0.11764705882352941,0.0,0.013333333333333336,0.17582417582417584,0.25316455696202533,0.3913043478260869,0.5
0.06715328467153192,0.6744186046511628,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.46703296703296704,0.22784810126582278,0.34782608695652173,0.0
0.08978102189781012,0.2558139534883721,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.08241758241758243,0.16455696202531644,0.34782608695652173,0.0
0.11170924574209096,0.7790697674418604,0.6666666666666666,0.375,0.0,0.5,1.0,0.0,0.0,0.22666666666666668,0.6043956043956045,0.13924050632911392,0.17391304347826086,1.0
0.13433698296836916,0.7209302325581395,0.6666666666666666,0.125,0.16666666666666666,0.25,1.0,0.1764705882352941,0.0,0.21333333333333332,0.18131868131868134,0.5063291139240507,0.34782608695652173,0.0
0.15696472019464558,0.4418604651162791,1.0,0.25,0.16666666666666666,0.25,1.0,0.3529411764705882,0.0,0.09333333333333334,0.23076923076923078,0.35443037974683544,0.34782608695652173,0.0
0.1774026763990264,0.9767441860465116,1.0,0.5,0.0,1.0,1.0,0.7647058823529411,0.0,0.22666666666666668,0.4395604395604396,0.45569620253164556,0.30434782608695654,1.0
0.1999999999999993,0.8604651162790697,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.5384615384615385,0.5063291139240507,0.30434782608695654,0.0
0.2218978102189766,0.6046511627906976,1.0,0.125,0.0,0.25,1.0,0.3529411764705882,0.0,0.25333333333333335,0.3571428571428572,0.44303797468354433,0.34782608695652173,0.0
0.2445255474452548,0.8372093023255813,1.0,1.0,1.0,0.5,1.0,0.7647058823529411,0.0,0.46666666666666673,0.6923076923076924,0.5569620253164557,0.7391304347826086,0.5
0.2664233576642321,0.7674418604651163,0.6666666666666666,0.25,0.16666666666666666,0.25,1.0,0.23529411764705882,0.0,0.37333333333333335,0.6758241758241759,0.4683544303797468,0.6956521739130435,0.5
0.2890510948905103,0.313953488372093,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.4117647058823529,0.0,0.24,0.598901098901099,0.5189873417721519,0.4347826086956522,0.0
0.3116788321167867,0.1511627906976744,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.15384615384615385,0.6455696202531646,0.5217391304347826,0.0
0.3335766423357658,0.27906976744186046,0.6666666666666666,0.125,0.0,0.0,0.0,0.029411764705882353,0.0,0.2,0.21978021978021983,0.5569620253164557,0.5217391304347826,0.5
0.3562043795620422,0.4418604651162791,0.6666666666666666,0.125,0.0,0.5,1.0,0.029411764705882353,0.0,0.37333333333333335,0.20879120879120883,0.6708860759493671,0.6956521739130435,0.5
0.3781326034063248,0.3953488372093023,0.6666666666666666,0.125,0.0,0.0,0.0,0.029411764705882353,0.0,0.17333333333333334,0.13736263736263737,0.5569620253164557,0.6521739130434783,0.0
0.400760340632603,0.5930232558139534,0.6666666666666666,0.0,0.0,0.25,1.0,0.029411764705882353,0.0,0.32,0.4835164835164836,0.9999999999999999,0.9565217391304348,0.0
0.42338807785887944,0.16279069767441862,0.3333333333333333,0.125,0.0,0.0,0.0,0.14705882352941177,0.0,0.17333333333333334,0.1208791208791209,0.7721518987341772,0.7391304347826086,0.0
0.44382603406326027,0.09302325581395349,1.0,0.25,0.0,0.5,1.0,0.5882352941176471,0.0,0.16000000000000003,0.19780219780219782,0.7215189873417721,0.782608695652174,0.0
0.46642335766423315,0.05813953488372093,0.6666666666666666,0.125,0.0,0.25,1.0,0.058823529411764705,0.0,0.2,0.14835164835164838,0.5569620253164557,0.8695652173913043,0.5
0.48832116788321045,0.5232558139534884,1.0,0.5,0.16666666666666666,0.5,1.0,1.0,0.0,0.68,0.5109890109890111,0.4683544303797468,0.9565217391304348,0.0
0.5109489051094886,1.0,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.6176470588235294,0.0,0.48000000000000004,0.3241758241758242,0.6835443037974683,0.8260869565217391,1.0
0.532846715328466,0.313953488372093,0.6666666666666666,0.5,0.5,0.25,1.0,0.4117647058823529,0.0,0.46666666666666673,0.3351648351648352,0.7341772151898734,0.6086956521739131,0.0
0.5554744525547441,0.27906976744186046,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666668,0.2142857142857143,0.49367088607594933,0.8260869565217391,0.5
0.5781021897810206,0.29069767441860467,0.3333333333333333,0.125,0.3333333333333333,0.25,1.0,0.5294117647058824,0.25,1.0,1.0,0.7721518987341772,0.8260869565217391,0.0
0.5999999999999996,0.32558139534883723,1.0,0.125,0.0,0.25,1.0,0.058823529411764705,0.0,0.4,0.4560439560439561,0.569620253164557,0.3913043478260869,0.0
0.6226277372262761,0.09302325581395349,0.3333333333333333,0.125,0.0,0.0,0.0,0.08823529411764705,0.25,0.29333333333333333,0.19780219780219782,0.6455696202531646,0.6086956521739131,0.0
0.6445559610705587,0.10465116279069767,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333336,0.010989010989010992,0.45569620253164556,0.6086956521739131,0.0
0.6671836982968369,0.03488372093023256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.12000000000000001,0.14835164835164838,0.44303797468354433,1.0,0.0
0.6898114355231133,0.313953488372093,1.0,0.125,0.16666666666666666,0.0,0.0,0.11764705882352941,0.0,0.49333333333333335,0.42307692307692313,0.5189873417721519,0.4782608695652174,0.0
0.7102493917274924,0.9186046511627907,0.6666666666666666,0.125,0.16666666666666666,0.25,1.0,0.14705882352941177,0.25,0.5333333333333334,0.8021978021978022,0.4810126582278481,0.6956521739130435,0.0
0.732846715328467,0.37209302325581395,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.11764705882352941,0.0,0.29333333333333333,0.4175824175824176,0.4810126582278481,0.9130434782608696,0.5
0.7547445255474443,0.18604651162790697,0.6666666666666666,0.125,0.0,0.25,1.0,0.058823529411764705,0.0,0.28,0.27472527472527475,0.5316455696202531,0.6956521739130435,0.0
0.7773722627737225,0.29069767441860467,0.6666666666666666,0.125,0.0,0.25,1.0,0.0,0.0,0.33333333333333337,0.576923076923077,0.3924050632911392,0.34782608695652173,0.0
0.7992700729926998,0.1511627906976744,0.6666666666666666,0.125,0.0,0.25,1.0,0.058823529411764705,0.0,0.29333333333333333,0.28571428571428575,0.5949367088607594,0.4347826086956522,0.0
0.821897810218978,0.22093023255813954,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5882352941176471,0.25,0.28,0.4560439560439561,0.5316455696202531,0.5652173913043479,0.0
0.8445255474452544,0.046511627906976744,0.6666666666666666,0.125,0.0,0.25,1.0,0.058823529411764705,0.0,0.21333333333333332,0.2802197802197802,0.2911392405063291,0.3913043478260869,0.5
0.8664233576642335,0.41860465116279066,1.0,0.25,0.0,0.5,1.0,0.11764705882352941,0.0,0.10666666666666667,0.14285714285714288,0.26582278481012656,0.4782608695652174,0.5
0.8890510948905099,0.3372093023255814,0.6666666666666666,0.125,0.0,0.25,1.0,0.6764705882352942,0.0,0.4,0.6428571428571429,0.3670886075949367,0.6086956521739131,0.5
0.9109793187347925,0.011627906976744186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.4782608695652174,0.0
0.933607055961069,0.0,0.0,0.125,0.0,0.0,0.0,0.08823529411764705,0.0,0.10666666666666667,0.07142857142857142,0.4177215189873418,0.34782608695652173,0.0
0.9562347931873472,0.03488372093023256,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08823529411764705,0.25,0.09333333333333334,0.17032967032967036,0.3037974683544304,0.5217391304347826,0.0
0.9774026763990253,0.36046511627906974,0.3333333333333333,0.375,0.5,0.0,0.0,0.23529411764705882,0.75,0.2,0.2527472527472528,0.4177215189873418,0.6086956521739131,0.0
0.9999999999999982,0.4418604651162791,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.3466666666666667,0.3626373626373627,0.26582278481012656,0.4782608695652174,0.0
