dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36607142857142855,0.3333333333333333,0.08,1.0,0.041666666666666664,1.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
0.024236896113626116,0.9196428571428571,0.3333333333333333,1.0,0.5,1.0,1.0,0.5833333333333333,1.0,1.0,0.24,0.03125,0.0,0.0
0.04847379222725223,0.08035714285714285,0.6666666666666666,0.08,0.0,0.08333333333333333,1.0,0.5,0.125,0.06521739130434782,0.14,0.010416666666666666,0.09090909090909091,0.0
0.07192885298237606,0.11607142857142856,0.3333333333333333,0.16,0.0,0.125,1.0,0.08333333333333333,0.0,0.08695652173913043,0.06,0.029513888888888888,0.0,0.0
0.09616574909600217,1.0,1.0,0.36,1.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.5,0.52,0.0954861111111111,0.09090909090909091,0.0
0.11965338632439604,0.1607142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.021739130434782608,0.12,0.9999999999999999,1.0,0.0
0.14389028243802215,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.18,0.03472222222222222,0.0,0.0
0.16812717855165005,0.11607142857142856,0.3333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0
0.19001856858976396,0.46428571428571425,0.3333333333333333,0.0,0.0,0.041666666666666664,1.0,0.0,0.0,0.15217391304347827,0.14,0.05381944444444444,0.0,0.0
0.21422288823012003,0.03571428571428571,0.6666666666666666,0.04,0.0,0.041666666666666664,1.0,0.0,0.0,0.021739130434782608,0.0,0.03645833333333333,0.0,0.0
0.23767794898524208,0.04464285714285714,0.6666666666666666,0.12,0.0,0.08333333333333333,1.0,1.0,0.125,0.06521739130434782,0.3,0.03472222222222222,0.09090909090909091,0.0
0.2619148450988682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.008680555555555554,0.0,0.0
0.285369905853992,0.026785714285714284,0.3333333333333333,0.04,0.0,0.041666666666666664,1.0,0.0,0.0,0.043478260869565216,0.02,0.02083333333333333,0.0,0.0
0.30960680196761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555554,0.0,0.0
0.33384369808124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.006944444444444444,0.09090909090909091,0.0
