dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42500000000000004,0.16666666666666666,0.15384615384615385,0.0,0.2,0.5,0.0,0.0,0.12,0.006535947712418301,0.01160092807424594,0.0,0.5
0.023663369485703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0
0.04656340447186835,0.025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,1.0
0.07022677395757171,0.025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.02,0.0
0.09389014344327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11679017842944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14045354791514342,0.45,0.3333333333333333,0.3076923076923077,0.0,0.4,0.5,0.0,0.0,0.32,0.058823529411764705,1.0,0.08,0.0
0.16338538850545525,1.0,1.0,1.0,0.5,1.0,1.0,0.7924528301886792,0.21052631578947367,1.0,1.0,0.6821345707656612,0.12,0.0
0.1870487579911586,0.625,0.6666666666666666,0.6923076923076923,0.0,0.5,1.0,0.6415094339622641,0.10526315789473684,0.36,0.24183006535947713,0.05568445475638051,0.02,0.0
0.21071212747686197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.02,0.5
0.2328488279634886,0.15000000000000002,0.16666666666666666,0.07692307692307693,0.0,0.1,0.5,0.03773584905660377,0.0,0.2,0.032679738562091505,0.17865429234338748,0.04,0.0
0.25648039184504334,0.25,0.3333333333333333,0.15384615384615385,0.0,0.2,1.0,0.3584905660377358,0.10526315789473684,0.16,0.19607843137254902,0.04176334106728538,0.1,0.0
0.27938042683120834,0.025,0.16666666666666666,0.3076923076923077,0.5,0.0,0.0,0.4150943396226415,0.10526315789473684,0.12,0.0784313725490196,0.02088167053364269,0.0,0.0
0.3030437963169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0
0.3259438313030767,0.625,0.16666666666666666,0.38461538461538464,1.0,0.6000000000000001,0.5,1.0,0.10526315789473684,0.8,0.5098039215686274,0.2853828306264501,0.06,0.5
0.34960720078878005,0.07500000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08,0.0784313725490196,0.3967517401392111,0.12,0.0
0.3732705702744834,0.1,0.16666666666666666,0.07692307692307693,0.0,0.1,0.5,0.0,0.05263157894736842,0.12,0.058823529411764705,0.06728538283062645,0.02,0.0
0.3961706052606466,0.05,0.3333333333333333,0.07692307692307693,0.0,0.1,0.5,0.0,0.10526315789473684,0.04,0.06535947712418301,0.03944315545243619,0.04,0.0
0.41983397474635176,0.05,0.3333333333333333,0.15384615384615385,0.0,0.1,0.5,0.05660377358490566,0.05263157894736842,0.08,0.05228758169934641,0.03248259860788863,0.02,0.0
0.4427658153366636,0.025,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03944315545243619,0.0,0.0
0.46642918482236695,0.07500000000000001,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.20754716981132074,0.05263157894736842,0.0,0.013071895424836602,0.12761020881670532,0.06,0.0
0.4900925543080703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0
0.5114659202951568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.06,0.0
0.5350974841767133,0.025,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.018867924528301886,0.15789473684210525,0.0,0.058823529411764705,0.037122969837587005,0.04,0.0
