dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.18367346938775508,0.0,0.0,0.25
0.02737226277372251,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08163265306122448,0.007782101167315175,0.037383177570093455,0.25
0.05565693430656893,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.3333333333333333,0.2755102040816326,0.04669260700389105,0.018691588785046728,0.5
0.08394160583941535,0.7647058823529411,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9333333333333333,0.39795918367346933,0.03501945525291829,0.018691588785046728,1.0
0.11131386861313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.04672897196261682,0.0
0.13959854014598605,0.5588235294117647,0.6666666666666666,0.2857142857142857,0.0,0.3333333333333333,1.0,0.30434782608695654,0.0392156862745098,0.4,0.3877551020408163,0.054474708171206226,0.06542056074766354,0.0
0.16700881995133798,0.8823529411764706,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02040816326530612,0.007782101167315175,0.02803738317757009,0.0
0.1952934914841844,0.8235294117647058,0.6666666666666666,0.2857142857142857,0.0,0.6666666666666666,1.0,0.34782608695652173,0.0,0.2,0.061224489795918366,0.01556420233463035,0.02803738317757009,0.25
0.2235781630170326,0.4411764705882353,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0392156862745098,0.06666666666666667,0.08163265306122448,0.04669260700389105,0.04672897196261682,0.25
0.2500380170316312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.21739130434782608,0.0196078431372549,0.0,0.01020408163265306,0.04669260700389105,0.04672897196261682,0.0
0.2782846715328464,0.8823529411764706,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6086956521739131,0.0392156862745098,0.6,0.7653061224489796,1.0,0.2616822429906542,0.25
0.30565693430656893,0.7941176470588235,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.4666666666666667,0.9387755102040816,0.40077821011673154,0.17757009345794392,0.25
0.3339416058394171,0.38235294117647056,0.6666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.17391304347826086,0.058823529411764705,0.2,0.36734693877551017,0.5019455252918288,0.22429906542056072,0.0
0.36131386861313963,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.17391304347826086,0.0392156862745098,0.6666666666666666,0.3469387755102041,0.12451361867704279,0.1308411214953271,0.0
0.38959854014598605,0.7352941176470588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.4666666666666667,0.37755102040816324,0.08171206225680934,0.08411214953271028,0.25
0.41788321167883247,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.6,0.9489795918367346,0.10894941634241245,0.05607476635514018,0.0
0.445255474452555,0.9117647058823529,0.6666666666666666,0.5714285714285714,0.0,1.0,1.0,0.9130434782608695,0.058823529411764705,0.6,0.8877551020408162,0.10116731517509728,0.009345794392523364,0.25
0.4735401459854014,0.4117647058823529,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.0,0.0392156862745098,0.4,0.42857142857142855,0.09727626459143969,0.09345794392523364,0.0
0.5009504257907551,0.7352941176470588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.5333333333333333,0.1530612244897959,0.11284046692607004,0.08411214953271028,0.0
0.5292350973236015,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,1.0,0.9999999999999999,0.11673151750972763,0.08411214953271028,0.25
0.5575197688564479,0.4117647058823529,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.43478260869565216,0.0,0.7333333333333333,0.3877551020408163,0.12062256809338522,0.09345794392523364,0.25
0.5830672141119226,0.11764705882352941,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3913043478260869,0.0196078431372549,0.6666666666666666,0.3877551020408163,0.10505836575875487,0.102803738317757,0.25
0.6113138686131396,0.29411764705882354,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.34782608695652173,0.13725490196078433,0.06666666666666667,0.4591836734693877,0.13618677042801558,0.11214953271028036,0.0
0.6386861313868621,0.47058823529411764,0.6666666666666666,0.14285714285714285,0.0,0.6666666666666666,1.0,0.8260869565217391,0.0784313725490196,0.4,0.336734693877551,0.132295719844358,0.1588785046728972,0.0
0.6669708029197086,0.1764705882352941,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.13043478260869565,0.058823529411764705,1.0,0.836734693877551,0.10505836575875487,0.037383177570093455,0.0
0.6943430656934311,0.058823529411764705,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.17391304347826086,0.11764705882352941,0.6666666666666666,0.520408163265306,0.10894941634241245,0.07476635514018691,0.0
0.7226277372262775,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09183673469387754,0.14785992217898836,0.06542056074766354,0.25
