dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5260545905707196,1.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.775,0.3235294117647059,1.0,1.0,0.5
0.025473345430889083,0.2506203473945409,0.625,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.6176470588235294,0.0,0.07575757575757575,0.5
0.05094669086177994,0.06451612903225806,0.625,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.09051724137931033,0.07575757575757575,0.0
0.07395487383161559,0.141439205955335,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.30000000000000004,0.08823529411764705,0.09482758620689655,0.13636363636363635,0.0
0.09939398089499107,0.12158808933002481,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.30000000000000004,0.2647058823529412,0.07758620689655171,0.07575757575757575,0.0
0.12404560550552901,0.228287841191067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.20588235294117646,0.09482758620689655,0.07575757575757575,0.0
0.14951895093641987,0.10918114143920596,0.625,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5750000000000001,0.38235294117647056,0.10344827586206895,0.12121212121212122,0.0
0.1741705755469578,0.3002481389578164,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.021551724137931036,0.12121212121212122,0.0
0.1996439209778469,0.2630272952853598,0.625,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.675,0.3235294117647059,0.05603448275862069,0.030303030303030304,0.5
0.22511726640873775,0.15632754342431762,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.1,0.47058823529411764,0.09913793103448276,0.06060606060606061,1.0
0.24976889101927569,0.27543424317617865,0.375,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.675,0.38235294117647056,0.034482758620689655,0.045454545454545456,0.0
0.27524223645016654,0.06699751861042183,0.375,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.23529411764705882,0.021551724137931036,0.16666666666666669,0.0
