dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7758620689655172,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0008032128514056225,0.0,0.0
0.02530801361929136,0.5689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.034482758620689655,0.1111111111111111,0.0008032128514056225,0.03225806451612903,0.0
0.05142335638316453,0.9655172413793103,0.75,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.125,0.1724137931034483,0.3055555555555555,0.001606425702811245,0.0,0.0
0.07753869914703948,0.5172413793103449,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.4444444444444444,0.0,0.0,0.0
0.1011267506757001,0.8448275862068966,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.004819277108433735,0.0,0.0
0.12720699217241815,0.7241379310344828,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.034482758620689655,0.027777777777777776,0.001606425702811245,0.0,0.0
0.15247990452455262,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.17859524728842757,0.3275862068965517,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.027777777777777776,0.0,0.0,0.5
0.20386815964056382,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0008032128514056225,0.0,0.0
0.229983502404437,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25609884516831016,0.39655172413793105,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
0.2813717575204464,0.4482758620689655,0.75,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.034482758620689655,0.027777777777777776,0.0008032128514056225,0.0,0.5
0.3074871002843196,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3327951139036127,0.46551724137931033,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.034482758620689655,0.027777777777777776,0.0,0.0,0.0
0.3589104566674859,0.3103448275862069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
0.38502579943135906,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0
0.4086138509600197,0.15517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.06451612903225806,0.0
0.43469409245673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.459967004808874,0.3103448275862069,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.13793103448275862,0.1388888888888889,1.0,1.0,1.0
0.48608234757274715,0.1896551724137931,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.10344827586206896,0.2222222222222222,0.12771084337349398,0.1935483870967742,0.0
0.5113552599248834,0.13793103448275862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381526104417671,0.25806451612903225,0.0
0.5374706026887566,0.05172413793103448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261044176706828,0.1935483870967742,0.0
0.5635859454526315,0.05172413793103448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285140562248996,0.16129032258064516,0.0
0.588858857804766,0.15517241379310345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0967741935483871,0.5
0.6149742005686409,0.05172413793103448,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.06451612903225806,1.0
0.6402822141879323,0.12068965517241378,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.06451612903225806,0.0
0.6663975569518055,0.08620689655172414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03225806451612903,0.0
0.6925128997156804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.12903225806451613,0.0
0.7161009512443393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064257028112452,0.0,0.0
0.7421811927410573,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03225806451612903,0.0
0.7674541050931936,0.1724137931034483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441767068273093,0.03225806451612903,0.0
0.7935694478570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261044176706828,0.0,0.0
0.818842360209203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056226,0.0,0.5
0.8449577029730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.03225806451612903,0.0
0.8710730457369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.03225806451612903,0.0
0.8963459580890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642570281124498,0.06451612903225806,0.0
0.9224613008529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835341365461848,0.0,0.0
0.9477693144722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642570281124498,0.0,0.0
0.9738846572361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0967741935483871,0.0
1.0,0.08620689655172414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670682730923697,0.06451612903225806,0.0
