dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.03278688524590165,0.0,0.6666666666666666
0.018258818755864326,0.2631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.4016393442622951,0.4375,0.3333333333333333
0.03712626480358949,0.2631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950824,0.15625,0.3333333333333333
0.05541044302994891,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475419,0.15625,0.5
0.07427788907767585,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.3125,0.3333333333333333
0.0931453351254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885247,0.15625,0.3333333333333333
0.1107955265894045,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.8333333333333333
0.12963761316663636,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590165,0.25,0.5
0.14789643192250068,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065575,0.34375,0.5
0.16676387797022763,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.0819672131147541,0.3125,0.3333333333333333
0.18502269672609195,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.34375,0.8333333333333333
0.2038901427738189,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409836065573776,0.5625,0.3333333333333333
0.22275758882154406,0.2631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.6875,0.16666666666666666
0.2410164075774084,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0819672131147541,0.15625,0.16666666666666666
0.25988385362513533,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819672131147541,0.34375,0.5
0.27816803185149475,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.04098360655737705,0.15625,0.6666666666666666
0.2970354778992217,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.09016393442622953,0.15625,0.0
