dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10084033613445378,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.05128205128205128,0.0,0.06833910034602077,0.06666666666666667,0.0
0.024256651017214637,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325259515570935,0.0,0.0
0.047763432446531695,0.01680672268907563,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,1.0
0.07202008346374456,0.008403361344537815,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,1.0
0.09627673448095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.007462686567164179,0.0008650519031141869,0.0,0.0
0.11818596765779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14241001564945144,0.05042016806722689,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.02564102564102564,0.0,0.012110726643598616,0.03333333333333333,1.0
0.16588419405320742,0.04201680672268907,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.05128205128205128,0.022388059701492536,0.00865051903114187,0.0,0.0
0.19014084507042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,1.0
0.21361502347417805,0.008403361344537815,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0
0.23787167449139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0
0.2621283255086073,0.07563025210084033,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.05128205128205128,0.03731343283582089,0.007785467128027682,0.06666666666666667,0.0
0.2856025039123633,0.1764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.0,0.0
0.30985915492957794,0.18487394957983191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.007462686567164179,0.006055363321799308,0.0,0.0
0.3333659363588932,0.19327731092436973,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0
0.35762258737610786,0.37815126050420167,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,1.0,0.024390243902439025,0.0,0.05128205128205128,0.007462686567164179,0.019896193771626297,0.1,0.0
0.3818792383933225,0.4789915966386554,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.07142857142857142,1.0,0.0,0.07692307692307693,0.1794871794871795,0.022388059701492536,0.0025951557093425604,0.0,0.0
0.4037884715701612,0.4453781512605042,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,1.0,0.0,0.0,0.10256410256410256,0.0,0.010380622837370242,0.0,0.0
0.42801251956181474,0.48739495798319327,0.14285714285714285,0.3571428571428571,0.0,0.3571428571428571,1.0,0.0,0.0,0.15384615384615385,0.0,0.007785467128027682,0.0,0.0
0.4514866979655707,0.4621848739495798,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.02564102564102564,0.0,0.012975778546712804,0.0,0.0
0.47574334898278536,0.6134453781512604,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05223880597014925,0.045847750865051905,0.1,0.0
0.49921752738654135,0.8235294117647058,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,1.0,0.0975609756097561,0.0,0.10256410256410256,0.029850746268656716,0.014705882352941176,0.06666666666666667,0.0
0.523474178403756,1.0,0.8571428571428571,0.9285714285714285,0.3333333333333333,0.5714285714285714,1.0,0.8780487804878049,0.07692307692307693,0.6923076923076923,0.835820895522388,1.0,1.0,1.0
0.5477308294209706,0.7983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,1.0,0.8656716417910447,0.09169550173010381,0.3333333333333333,0.0
0.5712050078247266,0.20168067226890757,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,1.0,0.024390243902439025,0.0,0.05128205128205128,0.014925373134328358,0.023356401384083045,0.13333333333333333,0.0
0.5954616588419412,0.36974789915966383,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3571428571428571,1.0,0.14634146341463417,0.0,0.3076923076923077,0.18656716417910446,0.010380622837370242,0.1,1.0
0.6189684402712565,0.36974789915966383,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.07142857142857142,1.0,0.024390243902439025,0.0,0.28205128205128205,0.39552238805970147,0.026816608996539794,0.16666666666666666,0.0
0.6432250912884712,0.25210084033613445,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,1.0,0.07317073170731708,0.0,0.2564102564102564,0.22388059701492538,0.04065743944636678,0.16666666666666666,0.0
0.6674817423056858,0.24369747899159663,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.21428571428571427,1.0,0.2682926829268293,0.0,0.3333333333333333,0.48507462686567165,0.02768166089965398,0.13333333333333333,0.0
0.6893909754825245,0.49579831932773105,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,1.0,0.07317073170731708,0.0,0.358974358974359,0.26119402985074625,0.03373702422145329,0.06666666666666667,0.0
0.713615023474178,0.3445378151260504,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.1951219512195122,0.07692307692307693,0.5897435897435898,0.7238805970149254,0.030276816608996542,0.06666666666666667,0.0
0.737089201877934,0.6722689075630252,0.42857142857142855,0.7857142857142857,0.3333333333333333,0.6428571428571428,1.0,0.23170731707317074,0.0,0.48717948717948717,0.2462686567164179,0.03546712802768166,0.16666666666666666,0.0
0.7613458528951487,0.38655462184873945,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,1.0,0.08536585365853659,0.0,0.2564102564102564,0.26865671641791045,0.05795847750865052,0.2,0.0
0.7848200312989047,0.3949579831932773,0.5714285714285714,0.3571428571428571,0.6666666666666666,0.2857142857142857,1.0,0.15853658536585366,0.07692307692307693,0.28205128205128205,0.15671641791044777,0.08996539792387544,0.2,0.0
0.8090766823161193,0.4621848739495798,0.8571428571428571,0.3571428571428571,0.0,0.42857142857142855,1.0,0.3048780487804878,0.15384615384615385,0.717948717948718,0.8134328358208955,0.026816608996539794,0.16666666666666666,0.0
0.8333333333333339,0.8235294117647058,0.7142857142857142,0.7857142857142857,0.0,0.6428571428571428,1.0,0.7439024390243902,0.23076923076923078,0.4358974358974359,0.3880597014925373,0.03114186851211073,0.3,0.0
0.8568075117370899,0.37815126050420167,0.42857142857142855,0.2857142857142857,0.0,0.3571428571428571,1.0,0.21951219512195122,0.3076923076923077,0.2564102564102564,0.3208955223880597,0.03373702422145329,0.16666666666666666,0.0
0.8810641627543028,0.226890756302521,0.7142857142857142,0.5,0.0,0.3571428571428571,1.0,0.3780487804878049,0.15384615384615385,0.41025641025641024,0.3582089552238806,0.02422145328719723,0.13333333333333333,0.0
0.9045709441836198,0.38655462184873945,0.7142857142857142,0.6428571428571428,0.6666666666666666,0.3571428571428571,1.0,0.6219512195121951,0.38461538461538464,0.4358974358974359,0.47761194029850745,0.04152249134948097,0.36666666666666664,0.0
0.9288275952008345,0.6050420168067226,0.8571428571428571,0.5,0.6666666666666666,0.42857142857142855,1.0,0.43902439024390244,0.23076923076923078,0.4358974358974359,0.4552238805970149,0.032871972318339104,0.16666666666666666,0.0
0.9530842462180491,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.0,0.3571428571428571,1.0,0.45121951219512196,0.7692307692307693,0.4615384615384615,1.0,0.026816608996539794,0.23333333333333334,0.0
0.9757759520083464,0.3277310924369748,0.5714285714285714,0.3571428571428571,0.0,0.21428571428571427,1.0,0.18292682926829268,1.0,0.4615384615384615,0.582089552238806,0.03114186851211073,0.26666666666666666,0.0
1.0,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.0,0.42857142857142855,1.0,0.21951219512195122,0.38461538461538464,0.23076923076923075,0.291044776119403,0.028546712802768166,0.1,0.0
