dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.07142857142857142,0.0,0.1,1.0,0.09523809523809523,0.0,0.1,0.047619047619047616,0.0014347202295552368,0.0,0.5
0.02310395223732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.045492708106595,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017216642754662843,0.003367003367003367,0.25
0.06862775583817893,0.5909090909090909,0.25,0.21428571428571427,1.0,0.2,1.0,0.38095238095238093,0.0,0.30000000000000004,0.19047619047619047,0.024390243902439025,0.0202020202020202,0.0
0.09101651170745306,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843616,0.02356902356902357,0.25
0.11415155943903699,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608321377331422,0.016835016835016835,0.125
0.1372866071706209,0.045454545454545456,0.125,0.14285714285714285,0.0,0.1,1.0,0.47619047619047616,0.05263157894736842,0.1,0.2857142857142857,0.005738880918220947,0.013468013468013467,0.125
0.15967536303989505,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.047619047619047616,0.04591104734576758,0.006734006734006734,0.375
0.18281041077147897,0.045454545454545456,0.125,0.14285714285714285,1.0,0.1,1.0,0.2857142857142857,0.0,0.30000000000000004,0.19047619047619047,0.05021520803443329,0.02356902356902357,0.375
0.20523026213501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.013468013468013467,0.625
0.22836530986660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843616,0.0101010101010101,0.25
0.251500357598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030129124820659974,0.03367003367003367,0.625
0.27239652974284034,0.09090909090909091,0.25,0.14285714285714285,0.0,0.2,1.0,0.19047619047619047,0.0,0.2,0.09523809523809523,0.07890961262553803,0.04713804713804714,1.0
0.2955004819801612,0.045454545454545456,0.125,0.07142857142857142,0.0,0.1,1.0,0.09523809523809523,0.0,0.1,0.047619047619047616,0.08321377331420374,0.057239057239057235,0.25
0.31788923784943535,0.09090909090909091,0.25,0.21428571428571427,0.0,0.2,1.0,0.42857142857142855,0.0,0.2,0.19047619047619047,0.06886657101865137,0.057239057239057235,0.0
0.34102428558101927,0.18181818181818182,0.5,0.2857142857142857,1.0,0.30000000000000004,1.0,0.8095238095238095,0.0,0.4,0.2857142857142857,0.047345767575322814,0.0404040404040404,0.25
0.3634130414502934,0.045454545454545456,0.125,0.14285714285714285,0.0,0.1,1.0,0.19047619047619047,0.05263157894736842,0.1,0.23809523809523808,0.09038737446197992,0.09427609427609428,0.375
0.38654808918187733,0.3181818181818182,0.25,0.07142857142857142,0.0,0.2,1.0,0.09523809523809523,0.0,0.2,0.047619047619047616,0.08464849354375897,0.04713804713804714,0.25
0.40968313691346125,0.2272727272727273,0.5,0.5,1.0,0.5,1.0,0.9047619047619047,0.0,0.6000000000000001,0.42857142857142855,0.08751793400286945,0.08417508417508417,0.125
0.4320718927827354,0.13636363636363635,0.375,0.5714285714285714,0.0,0.30000000000000004,1.0,0.6666666666666666,0.05263157894736842,0.30000000000000004,0.3333333333333333,0.07317073170731708,0.0707070707070707,0.625
