dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.30303030303030304,0.25,0.3522727272727273,0.375,0.2702702702702703,0.42857142857142855,0.2959770114942529,0.09090909090909091,0.2771084337349398,0.3327305605786618,0.6858974358974358,0.39999999999999997,1.0
0.021663172606569248,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,1.0000000000000002,0.9999999999999999,0.4743589743589744,0.45714285714285713,0.5
0.0426275331935706,0.24242424242424243,0.3125,0.4318181818181818,0.25,0.40540540540540543,0.7142857142857142,0.15517241379310345,0.4545454545454546,0.30722891566265065,0.20614828209764918,0.25641025641025644,0.11428571428571427,0.3333333333333333
0.06429070580013985,0.23863636363636365,0.3125,0.2727272727272727,0.0,0.3648648648648649,0.42857142857142855,0.05316091954022988,0.18181818181818182,0.21686746987951808,0.1301989150090416,0.14743589743589747,0.0,0.8333333333333333
0.0859538784067091,0.01893939393939394,0.1875,0.06818181818181818,0.0625,0.08108108108108109,0.14285714285714285,0.05459770114942529,0.09090909090909091,0.03614457831325302,0.048824593128390596,0.03846153846153848,0.17142857142857143,0.3333333333333333
0.10691823899371045,0.0,0.0625,0.03409090909090909,0.0625,0.02702702702702703,0.14285714285714285,0.011494252873563218,0.18181818181818182,0.07228915662650603,0.027124773960216998,0.0,0.02857142857142858,0.3333333333333333
0.1285814116002797,0.01893939393939394,0.0,0.011363636363636364,0.0,0.013513513513513514,0.14285714285714285,0.005747126436781609,0.0,0.0,0.0,0.13461538461538464,0.17142857142857143,0.5
0.14957488935476349,0.3143939393939394,0.4375,0.1590909090909091,0.375,0.13513513513513514,0.42857142857142855,0.07758620689655173,0.2727272727272727,0.28313253012048195,0.18083182640144665,0.6858974358974358,0.5428571428571429,0.5
0.17123806196133273,0.06818181818181818,0.3125,0.011363636363636364,0.125,0.0,0.0,0.01293103448275862,0.09090909090909091,0.30120481927710846,0.2151898734177215,0.44871794871794873,0.2571428571428571,0.3333333333333333
0.19290123456790198,0.27651515151515155,0.4375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23493975903614459,0.18806509945750452,0.38461538461538464,0.2,0.16666666666666666
0.21246797111576932,0.3068181818181818,0.5625,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2469879518072289,0.1301989150090416,0.4166666666666667,0.5142857142857142,0.16666666666666666
0.23410202655485612,0.5606060606060607,0.875,0.022727272727272728,0.0,0.02702702702702703,0.2857142857142857,0.005747126436781609,0.2727272727272727,0.5421686746987951,0.1735985533453888,0.23717948717948717,0.3714285714285714,0.5
0.25506638714185925,0.7424242424242424,0.75,0.03409090909090909,0.0625,0.02702702702702703,0.2857142857142857,0.0028735632183908046,0.5454545454545454,0.42168674698795183,0.29656419529837247,1.0,0.7142857142857142,0.5
