dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.418848167539267,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,0.5,0.3106796116504854,0.0,0.3968253968253968,0.20622568093385216,1.0,0.5365853658536586,0.5
0.018989175379914514,0.38219895287958117,1.0,1.0,0.0,1.0,0.5,0.6407766990291262,0.09090909090909091,0.38095238095238093,0.3463035019455253,0.16883116883116886,0.12195121951219512,0.8333333333333333
0.038584108088176805,0.1780104712041885,0.5714285714285714,0.21428571428571427,0.0,0.25,0.5,0.13592233009708737,0.0,0.06349206349206349,0.0038910505836575876,0.02922077922077923,0.048780487804878064,0.16666666666666666
0.0581790407964391,0.36125654450261785,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.41666666666666663,0.5,0.2669902912621359,0.0,0.4126984126984127,0.4552529182879377,0.15584415584415587,0.17073170731707318,0.6666666666666666
0.07650978429771627,0.32460732984293195,0.7142857142857142,0.6428571428571428,0.1111111111111111,0.5,0.5,0.24271844660194172,0.18181818181818182,0.2222222222222222,0.23346303501945523,0.16558441558441558,0.2682926829268293,0.3333333333333333
0.09607837973083377,0.28272251308900526,0.5714285714285714,0.42857142857142855,0.0,0.16666666666666666,0.5,0.31553398058252424,0.0,0.12698412698412698,0.07003891050583658,0.0,0.0,0.3333333333333333
0.1150412178356035,0.36125654450261785,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.8333333333333333,0.5,0.9999999999999999,0.18181818181818182,0.4126984126984127,0.9027237354085603,0.9025974025974026,0.5365853658536586,1.0
0.13463615054386402,0.2670157068062827,0.42857142857142855,0.7857142857142857,0.1111111111111111,0.8333333333333333,0.5,0.44174757281553395,0.09090909090909091,0.3968253968253968,0.4552529182879377,0.29220779220779225,0.46341463414634154,1.0
0.15359898864863375,0.16753926701570682,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.5,0.029126213592233007,0.18181818181818182,0.07936507936507936,0.06614785992217899,0.26948051948051954,0.19512195121951223,0.5
0.17319392135689604,0.7225130890052357,0.5714285714285714,0.5,1.0,0.25,0.5,0.2378640776699029,0.18181818181818182,1.0,1.0,0.47077922077922085,0.24390243902439027,0.8333333333333333
0.19278885406515833,0.3193717277486911,0.5714285714285714,0.5714285714285714,0.0,0.41666666666666663,0.5,0.1699029126213592,0.18181818181818182,0.31746031746031744,0.2529182879377432,0.1168831168831169,0.21951219512195122,0.3333333333333333
