dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34080717488789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01764705882352941,0.047619047619047616,0.0,0.5
0.018856447688563094,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
0.03712996755879949,0.4304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,1.0
0.055986415247362586,0.13901345291479822,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5
0.07484286293592746,0.19282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01764705882352941,0.14285714285714285,0.0,0.0
0.09248276561232771,0.6457399103139013,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.0
0.11131386861313786,0.21076233183856502,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01764705882352941,0.19047619047619047,0.0,0.5
0.12956204379561953,0.5112107623318385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.029411764705882353,0.047619047619047616,0.0,0.5
0.1484184914841844,0.00896860986547085,0.25,0.2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,1.0
0.16666666666666607,0.1434977578475336,0.25,0.0,0.0,0.25,1.0,0.07692307692307693,0.0,0.04,0.011764705882352941,0.047619047619047616,0.0,0.0
0.18552311435523094,0.10762331838565022,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09523809523809523,0.0,0.0
0.20437956204379404,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2226277372262775,0.5246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.24148418491484058,0.3721973094170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047058823529411764,0.047619047619047616,0.0,0.5
0.259757704785077,0.5336322869955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.07142857142857142,0.0,0.0
0.2786141524736401,0.336322869955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
0.29747060016220495,0.4798206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314502230332522,0.7982062780269058,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.023529411764705882,0.09523809523809523,0.0,0.5
0.33333333333333215,0.7668161434977578,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.16470588235294117,0.07142857142857142,0.14285714285714285,1.0
0.3515815085158138,0.632286995515695,0.5,0.2,0.0,0.25,1.0,0.15384615384615385,0.0,0.16,0.10588235294117647,0.16666666666666666,0.14285714285714285,0.0
0.3704379562043787,0.16591928251121074,0.0,0.2,0.5,0.0,0.0,0.07692307692307693,0.0,0.12,0.03529411764705882,0.19047619047619047,0.14285714285714285,0.5
0.38868613138686037,0.17937219730941706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22352941176470587,0.21428571428571427,0.07142857142857142,0.0
0.40754257907542524,0.6995515695067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16470588235294117,0.5238095238095237,0.0,0.0
0.4263990267639901,0.8565022421524663,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.48,0.24705882352941178,0.38095238095238093,0.21428571428571427,0.0
0.4446472019464718,0.9999999999999999,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.72,0.5705882352941176,0.3571428571428571,0.07142857142857142,1.0
0.4635036496350349,0.8026905829596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3411764705882353,0.8571428571428571,0.0,0.0
