dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19238900634249473,0.125,0.0,0.0,0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
0.02424329882030385,0.34460887949260044,0.375,0.11304347826086958,0.26666666666666666,0.056074766355140186,0.1111111111111111,0.15159235668789808,0.0,0.16666666666666666,0.08647140864714085,0.3333333333333333,0.5,0.0
0.051048017605253904,0.050739957716701894,0.0,0.008695652173913042,0.0,0.009345794392523366,0.0,0.011464968152866246,0.0392156862745098,0.0,0.14365411436541142,0.24999999999999997,0.0,0.0
0.07702298062700663,0.27061310782241016,0.625,0.13043478260869565,0.0,0.12149532710280372,0.1111111111111111,0.10573248407643313,0.0392156862745098,0.1875,0.14783821478382148,0.7499999999999999,0.41666666666666663,0.0
0.10386377574948646,0.0930232558139535,0.4375,0.13043478260869565,0.2,0.10280373831775699,0.2222222222222222,0.08407643312101912,0.1764705882352941,0.22916666666666666,0.2315202231520223,0.3125,0.5,0.0
0.12983873877124097,0.0,0.4375,0.06956521739130436,0.3333333333333333,0.056074766355140186,0.2222222222222222,0.12356687898089172,0.0,0.09027777777777776,0.07112970711297072,0.24999999999999997,0.41666666666666663,0.0
0.15667953389371903,0.008456659619450316,0.25,0.10434782608695653,0.06666666666666667,0.09345794392523363,0.2222222222222222,0.06242038216560509,0.0784313725490196,0.14583333333333331,0.1785216178521618,0.4375,0.3333333333333333,0.0
0.18352032901619886,0.0,0.125,0.026086956521739132,0.13333333333333333,0.0,0.1111111111111111,0.01528662420382166,0.058823529411764705,0.0763888888888889,0.09205020920502092,0.2708333333333333,0.16666666666666666,0.0
0.20949529203795336,0.023255813953488372,0.375,0.09565217391304348,0.06666666666666667,0.10280373831775699,0.1111111111111111,0.0713375796178344,0.0392156862745098,0.11805555555555555,0.06276150627615064,0.2708333333333333,0.25,0.0
0.23633608716043142,0.014799154334038056,0.375,0.14782608695652175,0.0,0.12149532710280372,0.2222222222222222,0.3401273885350318,0.0392156862745098,0.15277777777777776,0.13528591352859137,0.3125,0.41666666666666663,0.0
