dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15803814713896458,0.16666666666666669,0.01098901098901099,0.16666666666666666,0.011363636363636364,0.3333333333333333,0.0,0.0,0.9173553719008265,0.9999999999999999,0.033707865168539325,0.15,0.0
0.016420361247947213,0.005449591280653955,0.0,0.054945054945054944,0.5,0.0,0.0,0.0661764705882353,0.06666666666666667,0.04132231404958678,0.041666666666666664,0.02247191011235955,0.1,1.0
0.0333880678708276,0.08446866485013624,0.3333333333333333,0.06593406593406594,1.0,0.03409090909090909,0.6666666666666666,0.08088235294117647,0.0,0.08264462809917356,0.041666666666666664,0.0,0.1,0.0
0.04980842911877481,0.05722070844686648,0.25,0.021978021978021976,0.16666666666666666,0.022727272727272728,0.3333333333333333,0.08088235294117647,0.0,0.03305785123966942,0.031746031746031744,0.02247191011235955,0.25,0.5
0.06677613574165342,0.0653950953678474,0.3333333333333333,0.04395604395604396,0.0,0.05681818181818182,0.6666666666666666,0.11764705882352941,0.0,0.05785123966942149,0.11111111111111109,0.28089887640449435,0.30000000000000004,0.5
0.08374384236453203,0.03542234332425068,0.3333333333333333,0.021978021978021976,0.16666666666666666,0.03409090909090909,0.3333333333333333,0.03676470588235294,0.06666666666666667,0.01652892561983471,0.007936507936507936,0.15730337078651685,0.20000000000000004,0.5
0.10016420361247924,0.12534059945504086,0.25,0.1098901098901099,0.16666666666666666,0.11363636363636365,0.3333333333333333,0.1764705882352941,0.0,0.10743801652892562,0.0853174603174603,0.12359550561797752,0.4,0.5
0.11713191023535963,0.14713896457765668,0.3333333333333333,0.06593406593406594,0.0,0.05681818181818182,0.6666666666666666,0.3014705882352941,0.06666666666666667,0.024793388429752067,0.07539682539682539,0.0898876404494382,0.15,0.0
0.13357507754059483,0.06267029972752043,0.4166666666666667,0.021978021978021976,0.16666666666666666,0.045454545454545456,0.6666666666666666,0.09558823529411764,0.06666666666666667,0.11570247933884298,0.1130952380952381,0.12359550561797752,0.1,0.0
0.15054278416347344,0.04087193460490464,0.3333333333333333,0.021978021978021976,0.0,0.022727272727272728,0.6666666666666666,0.08823529411764705,0.06666666666666667,0.024793388429752067,0.023809523809523808,0.14606741573033707,0.35,0.5
0.16751049078635383,0.005449591280653955,0.25,0.03296703296703297,0.16666666666666666,0.03409090909090909,0.3333333333333333,0.044117647058823525,0.06666666666666667,0.0,0.0,0.1348314606741573,0.0,0.5
0.18338350665936964,0.019073569482288832,0.25,0.07692307692307693,0.16666666666666666,0.07954545454545454,0.3333333333333333,0.07720588235294118,0.06666666666666667,0.05785123966942149,0.01984126984126984,0.1348314606741573,0.65,0.0
0.20032840722496026,0.038147138964577665,0.3333333333333333,0.04395604395604396,0.16666666666666666,0.03409090909090909,0.3333333333333333,0.08088235294117647,0.0,0.03305785123966942,0.011904761904761904,0.30337078651685395,0.65,1.0
0.21674876847290747,0.14986376021798364,0.3333333333333333,0.09890109890109891,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.1764705882352941,0.06666666666666667,0.12396694214876033,0.11706349206349205,1.0,0.6000000000000001,1.0
0.23371647509578608,0.02997275204359673,0.49999999999999994,0.04395604395604396,0.5,0.045454545454545456,0.6666666666666666,0.12867647058823528,0.26666666666666666,0.08264462809917356,0.2222222222222222,0.33707865168539325,0.45000000000000007,0.5
0.2501368363437333,0.0,0.25,0.0,0.0,0.011363636363636364,0.3333333333333333,0.03676470588235294,0.13333333333333333,0.024793388429752067,0.04960317460317461,0.1348314606741573,0.30000000000000004,0.5
0.2671045429666119,0.05449591280653951,0.7499999999999999,0.1318681318681319,0.5,0.11363636363636365,0.6666666666666666,0.14338235294117646,0.13333333333333333,0.09917355371900827,0.03968253968253968,0.20224719101123595,0.45000000000000007,0.5
0.2840722495894905,0.07901907356948229,0.6666666666666666,0.15384615384615388,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.28308823529411764,0.06666666666666667,0.15702479338842976,0.17261904761904762,0.44943820224719094,1.0,0.5
0.3004926108374395,0.07356948228882834,0.4166666666666667,0.06593406593406594,0.0,0.07954545454545454,0.6666666666666666,0.06985294117647059,0.2,0.08264462809917356,0.07936507936507936,0.19101123595505615,0.55,0.0
0.3174603174603181,0.23160762942779292,0.5833333333333333,0.07692307692307693,0.0,0.09090909090909091,0.3333333333333333,0.27941176470588236,0.06666666666666667,0.10743801652892562,0.09325396825396824,0.42696629213483145,0.7500000000000001,1.0
0.3339034847655533,0.0326975476839237,0.25,0.021978021978021976,0.16666666666666666,0.03409090909090909,0.6666666666666666,0.20220588235294118,0.13333333333333333,0.024793388429752067,0.12499999999999999,0.20224719101123595,0.20000000000000004,0.0
