dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13903743315508021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.025473345430889083,0.2620320855614973,0.0,0.5,0.16666666666666666,0.4666666666666667,0.0,0.019801980198019802,0.0,0.2857142857142857,0.00546448087431694,1.0,0.15000000000000002,0.0
0.05094669086177994,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.00546448087431694,0.19285714285714284,0.1,0.0
0.07395487383161559,0.0641711229946524,0.08333333333333334,0.1,0.0,0.1,0.0,0.1188118811881188,0.0,0.04285714285714286,0.03278688524590164,0.02857142857142857,0.05,1.0
0.09939398089499107,0.6149732620320855,0.08333333333333334,0.5666666666666667,0.16666666666666666,0.4666666666666667,0.0,0.2079207920792079,0.0,0.39999999999999997,0.15846994535519127,0.14285714285714285,0.05,0.0
0.12404560550552901,0.7807486631016042,0.0,0.7666666666666667,0.16666666666666666,0.7333333333333333,0.0,0.5544554455445545,0.0,0.4857142857142857,0.29508196721311475,0.22142857142857142,0.15000000000000002,0.0
0.14951895093641987,0.4652406417112299,0.0,0.4666666666666667,0.0,0.4666666666666667,0.0,0.019801980198019802,0.0,0.2857142857142857,0.09836065573770492,0.5428571428571428,0.05,0.0
0.1741705755469578,0.5989304812834224,0.08333333333333334,0.3333333333333333,0.0,0.3,0.0,0.0297029702970297,0.0,0.1857142857142857,0.02185792349726776,0.32857142857142857,0.1,0.0
0.1996439209778469,1.0,0.24999999999999997,0.9,0.6666666666666666,0.8,0.0,0.46534653465346537,0.0,0.6428571428571429,0.36065573770491804,0.15,0.30000000000000004,0.0
0.22511726640873775,0.3155080213903743,0.33333333333333337,0.3,0.0,0.3,0.0,0.1782178217821782,0.0,0.2857142857142857,0.1366120218579235,0.37142857142857144,0.30000000000000004,0.0
0.24976889101927569,0.5668449197860962,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.0,0.6435643564356436,0.0,0.5571428571428572,0.453551912568306,0.3,0.25,0.0
0.27524223645016654,0.29411764705882354,0.33333333333333337,0.5666666666666667,0.0,0.43333333333333335,0.0,0.3564356435643564,0.0,0.32857142857142857,0.39344262295081966,0.5428571428571428,0.35000000000000003,1.0
