dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2830188679245283,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.25,0.24074074074074073,0.0,0.0,0.040145985401459854,0.023809523809523808,0.047619047619047616,0.0
0.016987542468857697,0.14150943396226412,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.25,0.12962962962962962,0.0,0.06741573033707865,0.11313868613138685,0.14285714285714285,0.09523809523809523,0.0
0.034541336353342444,0.4528301886792453,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.3571428571428571,0.5,0.35185185185185186,0.0,0.1348314606741573,0.0875912408759124,0.023809523809523808,0.09523809523809523,0.5
0.05209513023782719,0.12264150943396225,0.36363636363636365,0.23809523809523808,0.09090909090909091,0.3571428571428571,0.5,0.14814814814814814,0.0,0.12359550561797752,0.05474452554744526,0.11904761904761904,0.0,0.5
0.06908267270668311,0.0,0.1818181818181818,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0
0.08663646659116786,0.0,0.2727272727272727,0.09523809523809523,0.09090909090909091,0.07142857142857142,0.25,0.08333333333333333,0.0,0.02247191011235955,0.051094890510948905,0.14285714285714285,0.047619047619047616,0.0
0.10364760286900854,0.5377358490566038,0.4545454545454545,0.5714285714285714,0.4545454545454546,0.5,0.75,0.7314814814814815,0.0,0.24719101123595505,0.26277372262773724,0.0,0.047619047619047616,0.0
0.12120139675349328,0.9433962264150942,0.1818181818181818,0.9999999999999998,0.9090909090909092,1.0,0.75,0.9814814814814815,0.0,0.5842696629213482,0.6277372262773723,0.11904761904761904,0.23809523809523808,0.5
0.13875519063797803,0.6509433962264151,0.36363636363636365,0.9523809523809523,1.0,0.7142857142857142,0.5,0.7222222222222222,0.0,0.5393258426966292,0.47810218978102187,0.047619047619047616,0.19047619047619047,0.0
0.15517648169120513,0.9999999999999999,0.2727272727272727,0.9047619047619047,0.5454545454545454,0.9285714285714285,0.5,0.6203703703703703,0.0,0.5056179775280898,0.5109489051094891,0.14285714285714285,0.2857142857142857,0.5
0.17270668176670512,0.36792452830188677,0.2727272727272727,0.4761904761904761,0.0,0.8571428571428571,0.5,0.19444444444444445,0.0,0.30337078651685395,0.22992700729927007,0.23809523809523808,0.42857142857142855,0.5
0.18969422423556104,0.4716981132075472,0.36363636363636365,0.42857142857142855,0.2727272727272727,0.5,0.5,0.2037037037037037,0.0,0.24719101123595505,0.16423357664233576,0.26190476190476186,0.3333333333333333,0.5
0.20724801812004578,0.5188679245283019,0.36363636363636365,0.5238095238095237,0.18181818181818182,0.7142857142857142,0.5,0.2592592592592593,0.0,0.30337078651685395,0.20802919708029197,0.26190476190476186,0.47619047619047616,1.0
0.2242355605889017,0.6226415094339622,0.5454545454545454,0.42857142857142855,0.0,0.6428571428571428,0.5,0.8055555555555556,0.0,0.34831460674157305,0.33941605839416056,0.23809523809523808,0.7142857142857142,1.0
0.24178935447338645,0.46226415094339623,0.1818181818181818,0.23809523809523808,0.18181818181818182,0.2857142857142857,0.5,0.4537037037037037,0.0,0.30337078651685395,0.3686131386861314,0.4285714285714285,0.2857142857142857,1.0
0.2593431483578712,0.36792452830188677,0.2727272727272727,0.2857142857142857,0.0,0.5,0.5,0.5833333333333334,0.0,0.19101123595505617,0.3175182481751825,0.2142857142857143,0.3333333333333333,0.5
