dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19247787610619468,0.04918032786885246,0.21818181818181817,0.0,0.23762376237623764,0.1111111111111111,0.03866432337434095,0.0,0.1411764705882353,0.013563501849568435,0.028985507246376812,0.006666666666666667,0.0
0.020750132655624753,0.011061946902654867,0.0,0.03636363636363636,0.0,0.03960396039603961,0.1111111111111111,0.01054481546572935,0.0,0.029411764705882353,0.011097410604192354,0.014492753623188406,0.0,1.0
0.040857932806433794,0.0,0.01639344262295082,0.0,0.0,0.0,0.1111111111111111,0.017574692442882248,0.0,0.0,0.006165228113440197,0.021739130434782608,0.0,0.0
0.061635992962269626,0.04424778761061947,0.06557377049180328,0.13636363636363635,0.07692307692307693,0.12871287128712872,0.2222222222222222,0.017574692442882248,0.0,0.0823529411764706,0.0,0.0,0.0,1.0
0.08174379311307689,0.11061946902654868,0.06557377049180328,0.08181818181818182,0.0,0.0594059405940594,0.2222222222222222,0.02460456942003515,0.0,0.03529411764705882,0.014796547472256474,0.014492753623188406,0.013333333333333334,1.0
0.10252185326891272,0.24557522123893805,0.08196721311475409,0.14545454545454545,0.0,0.12871287128712872,0.1111111111111111,0.022847100175746923,0.0,0.12352941176470589,0.013563501849568435,0.014492753623188406,0.013333333333333334,0.0
0.12329991342474855,0.21460176991150443,0.13114754098360656,0.2636363636363636,0.15384615384615385,0.3168316831683169,0.5555555555555556,0.050966608084358524,0.0,0.24117647058823527,0.04932182490752158,0.043478260869565216,0.006666666666666667,0.0
0.1434077135755576,0.13938053097345132,0.11475409836065574,0.24545454545454543,0.07692307692307693,0.16831683168316833,0.3333333333333333,0.06854130052724076,0.0,0.10588235294117648,0.02096177558569667,0.036231884057971016,0.013333333333333334,0.0
0.16418577373139165,0.1814159292035398,0.1475409836065574,0.2545454545454545,0.46153846153846156,0.28712871287128716,0.2222222222222222,0.05799648506151142,0.0,0.2235294117647059,0.032059186189889025,0.021739130434782608,0.013333333333333334,0.0
0.18432150138241,0.36283185840707965,0.08196721311475409,0.4727272727272727,0.5384615384615385,0.4554455445544554,0.3333333333333333,0.019332161687170474,0.0,0.31176470588235294,0.004932182490752158,0.014492753623188406,0.006666666666666667,0.0
0.20509956153824582,0.10176991150442478,0.06557377049180328,0.1909090909090909,0.3076923076923077,0.16831683168316833,0.2222222222222222,0.007029876977152899,0.0,0.12352941176470589,0.002466091245376079,0.036231884057971016,0.0,0.0
0.22587762169408165,0.24557522123893805,0.11475409836065574,0.1727272727272727,0.0,0.1485148514851485,0.3333333333333333,0.015817223198594025,0.0,0.1,0.006165228113440197,0.0,0.006666666666666667,0.0
0.24464490183483534,0.23893805309734512,0.04918032786885246,0.23636363636363633,0.23076923076923078,0.23762376237623764,0.1111111111111111,0.012302284710017574,0.0,0.16470588235294117,0.0036991368680641184,0.021739130434782608,0.0,0.0
0.26539503449046187,0.13053097345132741,0.032786885245901634,0.06363636363636364,0.07692307692307693,0.0891089108910891,0.0,0.012302284710017574,0.0,0.05882352941176471,0.008631319358816277,0.028985507246376812,0.0,1.0
