dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7348484848484849,1.0,0.36363636363636365,0.1111111111111111,0.5,1.0,0.3773584905660377,0.0,0.07228915662650603,0.07988980716253444,0.08482142857142856,0.046153846153846156,0.0
0.029080675422138214,0.1590909090909091,0.5,0.2727272727272727,0.1111111111111111,0.16666666666666666,1.0,0.2641509433962264,0.0,0.08433734939759037,0.046831955922865015,0.040178571428571425,0.046153846153846156,0.5
0.05722326454033677,0.3939393939393939,0.5,0.09090909090909091,0.1111111111111111,0.16666666666666666,1.0,0.07547169811320754,0.0,0.22891566265060243,0.19559228650137742,0.026785714285714284,0.015384615384615385,0.0
0.08630393996247676,0.4545454545454546,0.75,0.18181818181818182,0.0,0.3333333333333333,1.0,0.07547169811320754,0.0,0.3493975903614458,0.20110192837465565,0.01488095238095238,0.07692307692307693,0.0
0.11538461538461497,0.28030303030303033,1.0,0.4545454545454546,0.0,0.5,1.0,0.3773584905660377,0.04,0.3132530120481928,0.3140495867768595,0.1279761904761905,0.09230769230769231,0.5
0.14352720450281353,0.3106060606060606,1.0,0.5454545454545454,0.1111111111111111,0.5,1.0,0.5849056603773585,0.06,0.43373493975903615,0.30578512396694213,0.1636904761904762,0.09230769230769231,0.0
0.17260787992495352,0.10606060606060606,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.22641509433962265,0.04,0.2530120481927711,0.1322314049586777,0.08184523809523808,0.046153846153846156,0.5
0.2007895559724826,0.007575757575757576,0.25,0.09090909090909091,0.0,0.0,0.0,0.018867924528301886,0.0,0.012048192771084338,0.0027548209366391185,0.037202380952380945,0.015384615384615385,0.0
0.22987023139462082,0.022727272727272728,0.75,0.2727272727272727,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.040178571428571425,0.015384615384615385,0.0
0.2589509068167608,0.20454545454545456,0.25,0.5454545454545454,0.4444444444444444,0.8333333333333333,1.0,0.6226415094339622,0.02,0.6024096385542169,0.40771349862258954,0.03869047619047618,0.06153846153846154,0.0
0.2861554096310197,0.06818181818181818,0.5,0.2727272727272727,0.5555555555555556,0.16666666666666666,1.0,0.33962264150943394,0.0,0.28915662650602414,0.19008264462809918,0.05505952380952381,0.03076923076923077,0.0
0.3151969981238274,0.015151515151515152,0.5,0.2727272727272727,0.0,0.0,0.0,0.1320754716981132,0.02,0.012048192771084338,0.03305785123966942,0.031249999999999997,0.0,1.0
0.34333958724202596,0.05303030303030303,1.0,0.36363636363636365,0.0,0.0,0.0,0.1320754716981132,0.0,0.012048192771084338,0.008264462809917356,0.02380952380952381,0.07692307692307693,0.0
0.37242026266416417,0.06060606060606061,0.25,0.09090909090909091,0.3333333333333333,0.8333333333333333,1.0,0.24528301886792453,0.0,0.14457831325301207,0.05785123966942149,0.05654761904761904,0.046153846153846156,0.0
0.4005628517823645,0.045454545454545456,0.25,0.09090909090909091,0.1111111111111111,0.0,0.0,0.03773584905660377,0.0,0.12048192771084337,0.06060606060606061,0.0,0.03076923076923077,0.5
0.4296435272045027,0.10606060606060606,0.5,0.18181818181818182,0.0,0.16666666666666666,1.0,0.07547169811320754,0.02,0.04819277108433735,0.0743801652892562,0.1056547619047619,0.03076923076923077,0.0
0.45872420262664093,1.0,0.25,0.2727272727272727,0.0,0.5,1.0,0.07547169811320754,0.0,0.0963855421686747,0.0881542699724518,0.05208333333333333,0.03076923076923077,0.0
0.48686679174484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.060240963855421686,0.11294765840220386,0.050595238095238096,0.0,0.0
0.5159474671669777,0.09090909090909091,0.5,0.09090909090909091,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.026785714285714284,0.03076923076923077,0.0
0.5441291432145086,0.46212121212121215,0.25,0.18181818181818182,0.0,0.16666666666666666,1.0,0.1509433962264151,0.18,1.0,1.0,0.04910714285714285,0.03076923076923077,0.0
0.5732098186366485,0.07575757575757576,0.5,0.18181818181818182,0.2222222222222222,0.16666666666666666,1.0,0.8679245283018867,0.16,0.060240963855421686,0.0743801652892562,0.04613095238095237,0.0,0.0
0.602290494058785,0.11363636363636365,0.25,0.18181818181818182,0.0,0.0,0.0,0.11320754716981132,0.14,0.04819277108433735,0.09641873278236915,0.043154761904761904,0.046153846153846156,0.5
0.628556910569106,0.007575757575757576,0.25,0.2727272727272727,0.0,0.0,0.0,0.05660377358490566,0.2,0.012048192771084338,0.09641873278236915,0.06547619047619047,0.046153846153846156,0.0
0.6575984990619119,0.08333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04132231404958678,0.040178571428571425,0.015384615384615385,0.0
0.6857410881801123,0.12878787878787878,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.024096385542168676,0.0440771349862259,0.05505952380952381,0.03076923076923077,0.5
0.7148217636022522,0.030303030303030304,0.5,0.18181818181818182,0.0,0.0,0.0,0.05660377358490566,0.06,0.024096385542168676,0.005509641873278237,0.058035714285714274,0.03076923076923077,0.0
0.742964352720449,0.06818181818181818,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.03305785123966942,0.08035714285714285,0.03076923076923077,0.0
0.772045028142589,0.015151515151515152,0.25,0.18181818181818182,0.1111111111111111,0.0,0.0,0.05660377358490566,0.14,0.012048192771084338,0.03305785123966942,0.07738095238095237,0.12307692307692308,0.0
0.801125703564729,0.09090909090909091,0.25,0.0,1.0,0.6666666666666666,1.0,1.0,0.14,0.18072289156626506,0.1790633608815427,0.011904761904761908,0.0,0.0
0.8292682926829258,0.022727272727272728,0.75,0.2727272727272727,0.0,0.0,0.0,0.05660377358490566,0.16,0.024096385542168676,0.05234159779614325,0.04166666666666666,0.06153846153846154,0.0
0.8583489681050658,0.05303030303030303,0.75,0.5454545454545454,0.4444444444444444,0.5,1.0,0.4150943396226415,0.02,0.12048192771084337,0.10743801652892562,0.062499999999999986,0.03076923076923077,0.0
0.8865306441525966,0.007575757575757576,0.25,0.09090909090909091,0.0,0.0,0.0,0.05660377358490566,0.04,0.03614457831325302,0.0440771349862259,0.043154761904761904,0.0,0.0
0.9156113195747331,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05660377358490566,0.06,0.012048192771084338,0.03856749311294766,0.04613095238095237,0.07692307692307693,0.0
0.9446919949968731,0.007575757575757576,0.25,0.09090909090909091,0.0,0.0,0.0,0.05660377358490566,0.06,0.012048192771084338,0.01928374655647383,0.04464285714285714,0.046153846153846156,0.0
0.9709584115071905,0.007575757575757576,0.25,0.18181818181818182,0.0,0.0,0.0,0.03773584905660377,0.06,0.024096385542168676,0.024793388429752067,0.043154761904761904,0.03076923076923077,0.0
1.0,0.18181818181818182,0.5,1.0,0.2222222222222222,1.0,1.0,0.5660377358490566,1.0,0.18072289156626506,0.2809917355371901,0.9999999999999999,1.0,0.0
