dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7058823529411764,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.045454545454545456,0.5128205128205128,0.09433962264150944,0.0,0.5
0.027435312024353564,0.7794117647058824,0.6000000000000001,0.3333333333333333,0.6000000000000001,0.15384615384615385,1.0,0.24,0.125,0.2272727272727273,0.15384615384615385,0.08608490566037735,0.14285714285714285,0.5
0.05574581430745873,0.25,1.0,0.4,0.6000000000000001,0.07692307692307693,1.0,0.28,0.125,0.2272727272727273,0.4615384615384615,1.0,1.0,0.5
0.0840563165905639,0.5441176470588235,0.6000000000000001,0.4,1.0,0.07692307692307693,1.0,0.36,0.125,0.6818181818181819,1.0,0.18278301886792453,0.2857142857142857,0.5
0.10962709284627081,0.058823529411764705,0.2,0.2,0.2,0.0,0.0,0.32,0.25,0.045454545454545456,0.23076923076923075,0.036556603773584904,0.21428571428571427,0.5
0.13789954337899601,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.125,0.0,0.02564102564102564,0.027122641509433963,0.2857142857142857,0.5
0.16529680365296784,0.07352941176470588,0.6000000000000001,0.0,0.4,0.15384615384615385,1.0,0.2,0.25,0.2272727272727273,0.3333333333333333,0.024764150943396228,0.10714285714285712,0.5
0.193607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02564102564102564,0.014150943396226419,0.07142857142857142,0.0
0.2210045662100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016509433962264154,0.17857142857142858,0.0
0.24931506849315177,0.029411764705882353,0.4,0.06666666666666667,0.0,0.07692307692307693,1.0,0.08,0.0,0.045454545454545456,0.05128205128205128,0.0023584905660377353,0.10714285714285712,0.5
0.27762557077625694,0.29411764705882354,0.2,0.06666666666666667,0.0,0.0,0.0,0.04,0.125,0.09090909090909091,0.20512820512820512,0.04363207547169811,0.14285714285714285,0.5
0.30502283105022876,0.9264705882352942,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.0,1.0,0.7948717948717948,0.07665094339622641,0.2857142857142857,0.0
0.3333333333333339,0.27941176470588236,0.2,0.3333333333333333,0.2,0.3076923076923077,1.0,0.24,0.0,0.5909090909090909,0.5384615384615384,0.056603773584905655,0.21428571428571427,0.5
0.3607686453576875,0.20588235294117646,0.2,0.3333333333333333,0.0,0.3076923076923077,1.0,0.14,0.25,0.2727272727272727,0.3333333333333333,0.016509433962264154,0.14285714285714285,0.0
0.38907914764079266,0.39705882352941174,0.2,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04952830188679245,0.24999999999999997,0.0
0.4173896499238978,0.27941176470588236,0.2,0.2,0.8,0.07692307692307693,1.0,0.34,0.0,0.2272727272727273,0.20512820512820512,0.04245283018867924,0.14285714285714285,0.5
0.4429604261796065,1.0,0.2,0.26666666666666666,0.6000000000000001,0.07692307692307693,1.0,0.38,0.5,0.18181818181818182,0.48717948717948717,0.08136792452830188,0.14285714285714285,1.0
0.47123287671232816,0.38235294117647056,0.6000000000000001,0.26666666666666666,0.2,0.3076923076923077,1.0,0.3,1.0,0.3181818181818182,0.923076923076923,0.14622641509433962,0.21428571428571427,0.0
0.49863013698630354,0.1764705882352941,0.4,0.4,0.2,0.3076923076923077,1.0,0.3,0.125,0.2727272727272727,0.3846153846153846,0.06603773584905659,0.21428571428571427,0.5
0.5269406392694052,0.16176470588235295,0.4,0.4666666666666667,0.2,0.3076923076923077,1.0,0.36,0.875,0.2272727272727273,0.6666666666666666,0.04952830188679245,0.03571428571428571,0.5
0.5543378995433805,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.375,0.0,0.1282051282051282,0.03537735849056604,0.03571428571428571,0.0
0.5826484018264857,0.5441176470588235,0.4,0.0,0.0,0.15384615384615385,1.0,0.06,0.125,0.13636363636363635,0.15384615384615385,0.03773584905660377,0.17857142857142858,0.0
0.6109589041095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254716981132074,0.07142857142857142,0.0
0.6383561643835627,0.014705882352941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02564102564102564,0.02830188679245283,0.03571428571428571,0.0
0.6666666666666679,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.08,0.125,0.13636363636363635,0.1282051282051282,0.04834905660377358,0.03571428571428571,0.0
0.6941019786910196,0.029411764705882353,0.2,0.0,0.0,0.15384615384615385,1.0,0.0,0.125,0.09090909090909091,0.0,0.014150943396226419,0.10714285714285712,0.0
0.7224124809741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02564102564102564,0.009433962264150941,0.03571428571428571,0.5
0.75072298325723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226415094339625,0.17857142857142858,0.0
0.7762937595129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.10714285714285712,0.0
0.8045662100456639,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005896226415094338,0.07142857142857142,0.0
0.8319634703196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10256410256410256,0.024764150943396228,0.07142857142857142,0.0
0.8602739726027409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285712,0.0
0.8876712328767127,0.014705882352941176,0.2,0.0,0.2,0.0,0.0,0.04,0.0,0.09090909090909091,0.1282051282051282,0.005896226415094338,0.0,0.0
0.9159817351598178,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08,0.25,0.0,0.10256410256410256,0.08372641509433962,0.2857142857142857,0.0
0.944292237442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.14285714285714285,0.0
0.9716894977168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188677,0.03571428571428571,0.0
1.0,0.014705882352941176,0.2,0.06666666666666667,0.2,0.0,0.0,0.02,0.5,0.045454545454545456,0.07692307692307693,0.1509433962264151,0.9285714285714286,0.0
