dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04373177842565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.023151605675877818,0.06122448979591835,0.08333333333333333,0.00819672131147541,0.0,0.008695652173913044,0.0,0.012958963282937365,0.0,0.006622516556291391,0.008141112618724558,0.003792667509481669,0.010638297872340425,0.16666666666666666
0.04555638536221096,0.8979591836734694,0.16666666666666669,0.21311475409836067,0.25,0.19130434782608696,0.8,0.0755939524838013,0.1111111111111111,0.26490066225165565,0.10176390773405698,0.05436156763590392,0.0851063829787234,0.5
0.06870799103808878,0.9999999999999999,0.19444444444444448,0.2377049180327869,0.16666666666666666,0.20869565217391303,0.6000000000000001,0.1123110151187905,0.0,0.2582781456953643,0.1180461329715061,0.09481668773704173,0.11702127659574467,0.16666666666666666
0.09114388847398658,0.6443148688046647,0.9444444444444443,0.6311475409836066,0.5833333333333333,0.6347826086956523,0.8,0.45680345572354214,0.1111111111111111,0.7615894039735099,0.5603799185888738,1.0000000000000002,1.0,1.0
0.1142954941498644,0.1924198250728863,0.5277777777777777,0.38524590163934425,0.16666666666666666,0.4,0.8,0.26673866090712745,0.3333333333333333,0.5562913907284768,0.38263229308005425,0.13147914032869787,0.23404255319148937,0.16666666666666666
0.1374470998257422,0.24198250728862974,0.4166666666666667,0.4098360655737705,0.3333333333333333,0.3826086956521739,0.8,0.20734341252699784,0.2222222222222222,0.47019867549668876,0.3310719131614654,0.13780025284450065,0.22340425531914895,0.6666666666666666
0.158358227532986,0.3177842565597668,0.3333333333333333,0.3442622950819672,0.08333333333333333,0.30434782608695654,1.0000000000000002,0.1468682505399568,0.05555555555555555,0.5033112582781457,0.3066485753052917,0.09734513274336284,0.1595744680851064,0.16666666666666666
0.18147871545929917,0.10204081632653061,0.2777777777777778,0.3278688524590164,0.75,0.3130434782608696,0.6000000000000001,0.14146868250539957,0.2777777777777778,0.45695364238410596,0.26458616010854813,0.05309734513274337,0.13829787234042554,0.5
0.2038834951456323,0.18367346938775508,0.611111111111111,0.4016393442622951,0.75,0.3565217391304348,0.8,0.3455723542116631,0.16666666666666666,0.4900662251655629,0.3582089552238806,0.470290771175727,0.5319148936170213,0.3333333333333333
0.22703510082151013,0.0,0.3333333333333333,0.22131147540983606,0.0,0.21739130434782608,0.6000000000000001,0.08963282937365011,0.2777777777777778,0.33774834437086093,0.23473541383989144,0.09481668773704173,0.13829787234042554,0.3333333333333333
0.24943988050784327,0.05830903790087463,0.47222222222222227,0.2540983606557377,0.08333333333333333,0.2782608695652174,0.6000000000000001,0.1900647948164147,0.1111111111111111,0.34437086092715236,0.25780189959294436,0.11504424778761063,0.12765957446808512,0.16666666666666666
0.2725914861837193,0.06122448979591835,0.3055555555555555,0.22131147540983606,0.25,0.2,0.6000000000000001,0.15550755939524838,0.05555555555555555,0.31788079470198677,0.2523744911804613,0.10493046776232619,0.13829787234042554,0.3333333333333333
0.29574309185959713,0.017492711370262384,0.4166666666666667,0.20491803278688525,0.08333333333333333,0.2,0.6000000000000001,0.1781857451403888,0.2222222222222222,0.3245033112582782,0.2564450474898236,0.10366624525916562,0.10638297872340426,0.3333333333333333
