dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.30274264963526853,0.04819277108433735,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.22388059701492538,0.38144329896907214,0.1,0.3684210526315789,0.0
0.32567769885006115,0.03614457831325302,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014925373134328358,0.02577319587628866,0.12043010752688173,0.2631578947368421,0.0
0.34937724970534845,0.012048192771084338,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.005154639175257732,0.13548387096774195,0.4473684210526315,0.0
0.37234415315516145,0.42168674698795183,0.30000000000000004,1.0,0.0,1.0,1.0,0.0,0.2222222222222222,0.5223880597014925,0.5670103092783505,0.0978494623655914,0.3157894736842105,0.0
0.39604370401044875,0.10843373493975904,0.30000000000000004,0.2,0.0,0.2,1.0,0.0,0.2222222222222222,0.05970149253731343,0.030927835051546393,0.11075268817204302,0.42105263157894735,0.3333333333333333
0.41974325486573427,0.12048192771084337,0.2,0.4,0.0,0.4,1.0,0.0,0.6666666666666666,0.22388059701492538,0.13402061855670103,0.0956989247311828,0.21052631578947367,0.0
0.44114930079954107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.04639175257731959,0.1053763440860215,0.39473684210526316,0.0
0.4648169974198062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041237113402061855,0.0827956989247312,0.23684210526315788,0.3333333333333333
0.4877520466346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.02577319587628866,0.0956989247311828,0.10526315789473684,0.0
0.5114515974898861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.020618556701030927,0.07956989247311828,0.15789473684210525,0.0
0.5343866467046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.014925373134328358,0.07216494845360824,0.06666666666666668,0.21052631578947367,0.0
0.558086197559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.010309278350515464,0.11397849462365592,0.18421052631578946,0.0
0.5817857484152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014925373134328358,0.09278350515463918,0.07419354838709678,0.23684210526315788,0.0
0.6047207976300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.061855670103092786,0.0827956989247312,0.5263157894736842,0.0
0.6284203484853315,0.012048192771084338,0.1,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.12886597938144329,0.06666666666666668,0.7368421052631579,0.3333333333333333
0.6513872519351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.6578947368421052,0.0
0.67508680279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08762886597938144,0.07956989247311828,0.631578947368421,0.0
0.6987863536457173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12886597938144329,0.07849462365591399,0.07894736842105263,0.0
0.7201923995795241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.014925373134328358,0.05670103092783505,0.059139784946236555,0.21052631578947367,0.0
0.7438600961997892,0.03614457831325302,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06021505376344086,0.42105263157894735,0.0
0.7667951454145818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.029850746268656716,0.020618556701030927,0.06666666666666668,0.2631578947368421,0.0
0.7904946962698691,0.024096385542168676,0.1,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.015463917525773196,0.041935483870967745,0.10526315789473684,0.0
0.8134297454846617,0.04819277108433735,0.1,0.4,0.0,0.4,1.0,0.0,0.2222222222222222,0.05970149253731343,0.02577319587628866,0.05053763440860215,0.15789473684210525,0.0
0.837129296339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.014925373134328358,0.05154639175257732,0.04086021505376344,0.18421052631578946,0.0
0.8608288471952346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.014925373134328358,0.010309278350515464,0.034408602150537634,0.13157894736842105,0.0
0.8837638964100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014925373134328358,0.0,0.035483870967741936,0.21052631578947367,0.0
0.9074634472653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.010309278350515464,0.02795698924731183,0.18421052631578946,0.0
0.9304303507151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014925373134328358,0.010309278350515464,0.029032258064516127,0.15789473684210525,0.0
0.954129901570413,0.012048192771084338,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.029032258064516127,0.13157894736842105,0.0
0.9778294524257003,0.012048192771084338,0.1,0.2,0.0,0.2,1.0,0.0,0.5555555555555556,0.029850746268656716,0.05154639175257732,0.03118279569892473,0.13157894736842105,0.0
1.0,0.04819277108433735,0.1,0.4,0.0,0.4,1.0,0.0,0.2222222222222222,0.05970149253731343,0.0,0.06881720430107527,0.15789473684210525,0.0
