dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32653061224489793,0.3333333333333333,0.18181818181818182,0.125,0.14285714285714285,1.0,0.1,0.0,0.18181818181818182,0.047619047619047616,0.140625,0.03508771929824561,0.375
0.018844507484612194,0.7551020408163265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.011695906432748537,0.25
0.037689014969226164,0.8571428571428571,0.16666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012152777777777776,0.017543859649122806,0.75
0.05592563511562432,0.5170068027210885,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.005847953216374269,0.375
0.07477014260023829,0.36054421768707484,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624999999999997,0.0,0.5
0.0930320913857301,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.015624999999999997,0.011695906432748537,0.25
0.11187659887034229,0.013605442176870748,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333332,0.03508771929824561,0.625
0.13072110635495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.375
0.14834983916314215,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666664,0.04678362573099415,0.625
0.16716901800866246,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.011695906432748537,0.875
0.1854056381550624,0.5850340136054422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736111111111111,0.023391812865497075,0.5
0.20425014563967459,0.5850340136054422,0.3333333333333333,0.18181818181818182,0.0,0.14285714285714285,1.0,0.1,0.0,0.09090909090909091,0.0,0.013888888888888888,0.011695906432748537,0.25
