dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.33333333333333337,0.8571428571428571,0.16666666666666666,1.0,0.75,0.1016949152542373,0.0,0.29032258064516125,0.03347280334728033,0.9999999999999998,1.0,0.5714285714285714
0.024091152098367985,0.3458646616541353,0.14814814814814814,0.23809523809523808,0.0,0.3125,0.5,0.0,0.0,0.0967741935483871,0.09623430962343095,0.09393346379647749,0.45945945945945943,0.8571428571428571
0.04895081529002887,0.44360902255639095,0.2777777777777778,0.14285714285714285,0.0,0.1875,0.5,0.0,0.0,0.12903225806451613,0.0711297071129707,0.0019569471624266144,0.10810810810810811,0.42857142857142855
0.07381047848168798,0.4774436090225564,0.2592592592592593,0.3333333333333333,0.0,0.25,0.25,0.1864406779661017,0.0,0.1935483870967742,0.1422594142259414,0.015655577299412915,0.21621621621621623,0.14285714285714285
0.09626436781609193,0.3308270676691729,0.24074074074074073,0.19047619047619047,0.0,0.25,0.25,0.1016949152542373,0.0,0.14516129032258066,0.12552301255230122,0.03131115459882583,0.10810810810810811,0.14285714285714285
0.12109061748195593,0.3308270676691729,0.22222222222222218,0.19047619047619047,0.25,0.0625,0.25,0.1694915254237288,0.0,0.22580645161290322,0.1715481171548117,0.003913894324853229,0.02702702702702703,0.2857142857142857
0.14514835605453058,0.4323308270676692,0.24074074074074073,0.0,0.0,0.0625,0.25,0.05084745762711865,0.25,0.0967741935483871,0.15481171548117154,0.0821917808219178,0.21621621621621623,0.7142857142857142
0.1700080192461897,0.38721804511278196,0.33333333333333337,0.23809523809523808,0.0,0.125,0.5,0.3728813559322034,0.5,0.04838709677419355,0.07531380753138076,0.11154598825831702,0.24324324324324326,0.5714285714285714
0.19406575781876434,0.22180451127819548,0.35185185185185186,0.3333333333333333,0.08333333333333333,0.3125,0.5,0.3220338983050847,0.25,0.16129032258064516,0.20502092050209203,0.136986301369863,0.45945945945945943,0.42857142857142855
0.21892542101042523,0.46616541353383456,0.37037037037037035,0.23809523809523808,0.08333333333333333,0.25,0.75,0.2033898305084746,0.5,0.14516129032258066,0.11297071129707112,0.08023483365949119,0.4054054054054055,1.0
0.24378508420208433,0.3007518796992481,0.4444444444444444,0.2857142857142857,0.0,0.5,0.25,0.4576271186440678,0.25,0.25806451612903225,0.1715481171548117,0.14481409001956946,0.5945945945945946,0.7142857142857142
0.267842822774659,0.2631578947368421,0.37037037037037035,0.23809523809523808,0.08333333333333333,0.0625,0.25,0.1694915254237288,0.25,0.0967741935483871,0.1422594142259414,0.21526418786692758,0.6756756756756757,0.7142857142857142
0.2927024859663181,0.3947368421052631,0.4814814814814815,0.6666666666666666,0.08333333333333333,0.5625,0.5,0.3050847457627119,0.25,0.27419354838709675,0.2133891213389121,0.14285714285714285,0.43243243243243246,0.14285714285714285
0.31679363806468785,0.37218045112781956,0.5740740740740741,0.19047619047619047,0.08333333333333333,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.14677103718199608,0.7297297297297298,0.42857142857142855
0.34165330125634874,0.2819548872180451,0.5,0.19047619047619047,0.16666666666666666,0.4375,0.25,0.13559322033898305,0.75,0.4516129032258065,0.25941422594142255,0.1917808219178082,0.5135135135135136,0.42857142857142855
0.36651296444800785,0.5488721804511278,0.5,0.38095238095238093,0.08333333333333333,0.5,0.5,0.4915254237288136,0.5,0.7580645161290323,0.895397489539749,0.2191780821917808,0.7297297297297298,0.5714285714285714
0.38896685378241,0.3308270676691729,0.37037037037037035,0.14285714285714285,0.08333333333333333,0.0625,0.25,0.1016949152542373,0.5,0.16129032258064516,0.23849372384937234,0.2857142857142857,0.8378378378378379,0.7142857142857142
0.4137931034482758,0.2781954887218045,0.537037037037037,0.14285714285714285,0.0,0.0625,0.25,0.2711864406779661,0.0,0.4193548387096774,0.305439330543933,0.18395303326810175,0.8918918918918919,0.2857142857142857
0.4378508420208487,0.35714285714285715,0.4814814814814815,0.2857142857142857,0.16666666666666666,0.1875,0.25,0.3050847457627119,0.0,0.4193548387096774,0.20502092050209203,0.22113502935420742,0.7297297297297298,0.5714285714285714
0.46271050521250956,0.40601503759398494,0.7037037037037037,0.3333333333333333,0.0,0.25,0.5,0.3389830508474576,0.0,0.33870967741935487,0.23012552301255226,0.14481409001956946,1.0,0.0
0.4867682437850842,0.5526315789473684,0.7777777777777778,0.2857142857142857,0.08333333333333333,0.4375,0.5,0.22033898305084745,0.0,0.5806451612903226,0.38075313807531375,0.14677103718199608,0.6486486486486487,0.42857142857142855
0.5116279069767433,0.5676691729323309,0.7037037037037037,0.6190476190476191,0.25,0.5,0.5,0.6610169491525424,0.75,1.0,1.0,0.11154598825831702,1.0,0.2857142857142857
0.5364875701684042,0.6541353383458646,1.0,0.7142857142857142,0.16666666666666666,0.5625,0.5,0.3559322033898305,0.25,0.5,0.38912133891213385,0.08414872798434442,0.6216216216216217,0.14285714285714285
0.5605453087409771,0.6729323308270676,0.6481481481481481,0.2857142857142857,0.25,0.375,0.5,0.3389830508474576,0.0,0.5483870967741935,0.7573221757322176,0.09197651663405088,0.4864864864864865,0.42857142857142855
0.585404971932638,0.40601503759398494,0.4814814814814815,0.47619047619047616,0.08333333333333333,0.375,0.25,0.3728813559322034,0.0,0.25806451612903225,0.1924686192468619,0.10763209393346379,0.45945945945945943,0.42857142857142855
0.6094961240310077,0.09774436090225563,0.05555555555555555,0.2857142857142857,0.5,0.3125,0.25,0.23728813559322035,0.25,0.5645161290322581,0.6443514644351465,0.0547945205479452,0.5405405405405406,0.14285714285714285
0.6343557872226668,0.17293233082706766,0.07407407407407407,0.38095238095238093,0.0,0.375,0.5,0.22033898305084745,0.25,0.20967741935483872,0.20920502092050206,0.05675146771037182,0.5405405405405406,0.2857142857142857
0.6592154504143277,0.19172932330827067,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.375,0.25,0.2711864406779661,0.0,0.4032258064516129,0.41004184100418406,0.136986301369863,0.6486486486486487,0.14285714285714285
0.6816693397487299,0.15037593984962405,0.018518518518518517,0.19047619047619047,0.08333333333333333,0.4375,0.25,0.2711864406779661,0.25,0.25806451612903225,0.11297071129707112,0.11154598825831702,0.6486486486486487,0.0
0.7064955894145939,0.25939849624060146,0.037037037037037035,0.5714285714285714,0.3333333333333333,0.1875,0.25,0.2711864406779661,0.5,0.3709677419354839,0.44351464435146437,0.07632093933463796,0.8108108108108109,0.0
0.7305533279871685,0.5451127819548871,0.1111111111111111,0.8571428571428571,0.5833333333333333,0.9375,0.75,0.2033898305084746,0.5,0.532258064516129,0.5146443514644351,0.10371819960861056,0.5405405405405406,0.0
0.7554129911788294,0.045112781954887216,0.05555555555555555,0.8571428571428571,0.6666666666666666,0.5,0.5,0.288135593220339,0.0,0.33870967741935487,0.3179916317991631,0.11350293542074363,0.6486486486486487,0.0
0.7794707297514023,0.09774436090225563,0.14814814814814814,1.0,1.0,0.8125,0.5,1.0,0.0,0.6612903225806451,0.5313807531380753,0.04892367906066536,0.45945945945945943,0.2857142857142857
0.8043303929430632,0.17669172932330826,0.09259259259259259,0.6666666666666666,0.16666666666666666,0.6875,1.0,0.6440677966101694,0.0,0.27419354838709675,0.12133891213389121,0.023483365949119372,0.16216216216216217,0.0
0.8291900561347223,0.07142857142857142,0.05555555555555555,0.2857142857142857,0.25,0.3125,0.75,0.4406779661016949,0.5,0.24193548387096772,0.33891213389121333,0.04500978473581213,0.32432432432432434,0.0
0.853247794707297,0.041353383458646614,0.05555555555555555,0.5238095238095237,0.08333333333333333,0.6875,0.5,0.2033898305084746,0.0,0.532258064516129,0.49790794979079495,0.03522504892367906,0.21621621621621623,0.0
0.8781074578989561,0.02631578947368421,0.037037037037037035,0.8095238095238095,0.08333333333333333,0.8125,0.5,0.1694915254237288,0.25,0.4354838709677419,0.3849372384937238,0.060665362035225046,0.3783783783783784,0.0
0.9021986099973258,0.11278195488721804,0.12962962962962962,0.7619047619047619,0.41666666666666663,0.9375,0.5,0.3728813559322034,0.0,0.5483870967741935,0.37656903765690375,0.0,0.5135135135135136,0.0
0.9270582731889867,0.03007518796992481,0.018518518518518517,0.3333333333333333,0.0,0.375,0.5,0.0,0.25,0.16129032258064516,0.1631799163179916,0.025440313111545987,0.21621621621621623,0.0
0.9519179363806458,0.022556390977443608,0.018518518518518517,0.47619047619047616,0.16666666666666666,0.625,0.5,0.2542372881355932,0.0,0.24193548387096772,0.10878661087866108,0.025440313111545987,0.24324324324324326,0.0
0.9751737503341342,0.022556390977443608,0.0,0.5238095238095237,0.08333333333333333,0.625,0.25,0.13559322033898305,0.5,0.1935483870967742,0.03765690376569038,0.0,0.4054054054054055,0.0
1.0,0.0,0.018518518518518517,0.47619047619047616,0.16666666666666666,0.375,0.25,0.1016949152542373,1.0,0.20967741935483872,0.13389121338912133,0.003913894324853229,0.0,0.0
