dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7164179104477612,0.25,0.2,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.1388888888888889,0.0,0.0,1.0
0.024650780608054035,1.0,0.5,0.6000000000000001,1.0,0.25,1.0,0.9583333333333333,0.0,0.4545454545454546,0.625,1.0,0.9999999999999999,0.25
0.05012325390304184,0.7313432835820896,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.6363636363636364,0.5972222222222222,0.25598991172761665,0.32608695652173914,0.0
0.07559572719802787,0.417910447761194,0.5,0.6000000000000001,0.0,0.75,1.0,0.0,0.0,0.5909090909090909,0.5833333333333333,0.08196721311475409,0.2391304347826087,0.25
0.10024650780608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.0807061790668348,0.30434782608695654,0.25
0.12571898110106972,0.1791044776119403,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.38888888888888884,0.0807061790668348,0.30434782608695654,0.25
0.15040399890441059,0.2835820895522388,0.5,0.6000000000000001,0.3333333333333333,0.5,1.0,0.25,0.0,1.0,1.0,0.08701134930643127,0.2173913043478261,0.25
0.1758764721993984,0.47761194029850745,0.5,0.8,0.3333333333333333,0.75,1.0,0.08333333333333333,1.0,0.9545454545454546,0.8194444444444444,0.0832282471626734,0.15217391304347827,0.0
0.2013489454943862,0.11940298507462686,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.36363636363636365,0.3333333333333333,0.09457755359394703,0.19565217391304346,0.0
0.22435634072856914,0.07462686567164178,0.25,0.2,0.0,0.25,1.0,0.0,1.0,0.5909090909090909,0.7222222222222222,0.09709962168978561,0.17391304347826086,0.0
0.24979457682826656,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.2272727272727273,0.19444444444444442,0.07692307692307691,0.15217391304347827,0.0
0.2744453574363188,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.36363636363636365,0.3194444444444444,0.0996216897856242,0.17391304347826086,0.0
0.2999178307313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08575031525851197,0.19565217391304346,0.0
0.32456861133936066,0.0,0.0,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.2727272727272727,0.20833333333333331,0.0794451450189155,0.15217391304347827,0.0
0.3500410846343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0794451450189155,0.043478260869565216,0.0
0.3755135579293345,0.23880597014925373,0.75,0.4,0.3333333333333333,0.25,1.0,0.125,0.0,0.5454545454545454,0.8055555555555555,0.09205548549810845,0.30434782608695654,0.5
0.40016433853738853,0.014925373134328358,0.25,0.8,0.6666666666666666,0.0,0.0,0.75,0.0,0.2727272727272727,0.2222222222222222,0.0617906683480454,0.13043478260869568,0.25
0.42563681183237634,0.3880597014925373,0.25,0.4,0.0,0.5,1.0,0.0,0.0,0.5909090909090909,0.5138888888888888,0.06809583858764186,0.19565217391304346,0.0
0.4503218296357172,0.07462686567164178,0.25,0.0,0.6666666666666666,0.0,0.0,0.20833333333333331,0.0,0.36363636363636365,0.4722222222222222,0.08827238335435056,0.15217391304347827,0.0
0.475794302930705,0.1791044776119403,0.25,0.2,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.4090909090909091,0.6388888888888888,0.1273644388398487,0.2391304347826087,0.0
