dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9824561403508771,0.15625,0.07142857142857142,0.4,0.09302325581395349,0.5,0.09130434782608696,0.028169014084507043,0.0,0.011207443434129837,0.896551724137931,0.05970149253731344,0.375
0.024256651017214637,0.5263157894736842,0.21875,0.1904761904761905,0.30000000000000004,0.18604651162790697,0.5,0.056521739130434775,0.0,0.019132653061224487,0.0,0.13793103448275862,0.007462686567164187,1.0
0.047763432446531695,0.5964912280701754,0.1875,0.0,0.0,0.11627906976744186,0.5,0.0,0.014084507042253521,0.021683673469387755,0.06809050539226051,0.025862068965517238,0.0,0.375
0.07202008346374456,0.8421052631578947,0.28125,0.26190476190476186,0.1,0.27906976744186046,0.5,0.21304347826086958,0.028169014084507043,0.02806122448979592,0.0222034256713893,0.12931034482758624,0.044776119402985065,0.5
0.09627673448095919,0.8421052631578947,0.28125,0.5476190476190476,0.8,0.5116279069767442,0.5,0.3869565217391305,0.028169014084507043,0.08418367346938775,0.08268132797631633,0.0,0.052238805970149266,0.5
0.11818596765779787,0.5263157894736842,0.15625,0.11904761904761904,0.1,0.20930232558139533,0.5,0.16086956521739132,0.04225352112676056,0.04591836734693877,0.08500740114189045,0.18103448275862072,0.03731343283582089,0.625
0.14241001564945144,0.2982456140350877,0.09375,0.07142857142857142,0.2,0.09302325581395349,0.5,0.09565217391304347,0.0,0.024234693877551016,0.0296045675618524,0.25862068965517243,0.044776119402985065,0.625
0.16588419405320742,0.5087719298245614,0.28125,0.23809523809523805,0.2,0.27906976744186046,0.5,0.13478260869565217,0.014084507042253521,0.05994897959183673,0.07549164728272362,0.3620689655172414,0.13432835820895522,0.5
0.19014084507042206,0.38596491228070173,0.375,0.26190476190476186,0.0,0.3488372093023256,0.5,0.30434782608695654,0.028169014084507043,0.02551020408163265,0.038485937830408115,0.15517241379310348,0.11194029850746268,0.75
0.21361502347417805,0.14035087719298245,0.25,0.21428571428571427,0.4,0.16279069767441862,0.5,0.5043478260869565,0.04225352112676056,0.017857142857142853,0.015436667371537323,0.2672413793103448,0.12686567164179105,0.125
0.23787167449139268,0.47368421052631576,0.375,0.21428571428571427,0.6000000000000001,0.32558139534883723,1.0,0.6608695652173913,0.0,0.07653061224489796,0.10086699090716852,0.5775862068965516,0.12686567164179105,0.25
0.2621283255086073,0.8070175438596491,0.40625,0.33333333333333326,0.5,0.37209302325581395,1.0,0.49565217391304345,0.028169014084507043,0.07142857142857142,0.10150137449777966,0.353448275862069,0.19402985074626863,0.375
0.2856025039123633,0.7192982456140351,0.5,0.5476190476190476,0.2,0.5581395348837209,1.0,0.6217391304347826,0.04225352112676056,0.09948979591836735,0.142947769084373,0.5862068965517242,0.23134328358208953,0.375
0.30985915492957794,0.6140350877192982,0.3125,0.4285714285714285,0.5,0.37209302325581395,0.5,0.9608695652173913,0.014084507042253521,0.05994897959183673,0.1010784521040389,0.7844827586206895,0.22388059701492538,0.625
0.3333659363588932,0.08771929824561403,0.15625,0.11904761904761904,0.0,0.09302325581395349,0.5,0.056521739130434775,0.0,0.019132653061224487,0.07295411292027912,0.42241379310344823,0.20895522388059704,0.5
0.35762258737610786,0.24561403508771928,0.25,0.16666666666666666,0.2,0.16279069767441862,0.5,0.19130434782608696,0.04225352112676056,0.02551020408163265,0.015225206174666949,0.732758620689655,0.22388059701492538,0.625
0.3818792383933225,0.05263157894736842,0.0625,0.30952380952380953,0.1,0.0,0.0,0.4173913043478261,0.07042253521126761,0.010204081632653062,0.05117360964263057,0.6379310344827585,0.27611940298507465,0.25
0.4037884715701612,0.38596491228070173,0.65625,0.2857142857142857,0.7000000000000001,0.4883720930232558,0.5,0.8130434782608695,0.028169014084507043,0.07270408163265306,0.10425037005709452,0.6206896551724137,0.31343283582089554,0.25
0.42801251956181474,0.2982456140350877,0.40625,0.2857142857142857,0.4,0.37209302325581395,0.5,0.2739130434782609,0.014084507042253521,0.16198979591836735,0.17910763374920702,0.5517241379310345,0.417910447761194,0.25
0.4514866979655707,0.49122807017543857,0.625,0.33333333333333326,0.4,0.5116279069767442,0.5,0.4173913043478261,0.04225352112676056,0.05484693877551021,0.049058997673926824,0.5172413793103448,0.3656716417910447,0.5
0.47574334898278536,0.3508771929824561,0.3125,0.5952380952380951,0.7000000000000001,0.37209302325581395,0.5,0.4565217391304348,0.07042253521126761,0.06887755102040816,0.06449566504546415,0.5344827586206897,0.4104477611940299,0.0
0.49921752738654135,1.0,0.71875,0.7857142857142856,0.9,0.7441860465116279,0.5,1.0,0.028169014084507043,0.13010204081632654,0.14929160499048424,0.6379310344827585,0.32835820895522383,0.25
0.523474178403756,0.21052631578947367,0.25,0.40476190476190466,0.2,0.20930232558139533,0.5,0.33913043478260874,0.028169014084507043,0.053571428571428575,0.05223091562698244,0.49137931034482757,0.32089552238805974,0.125
0.5477308294209706,0.3508771929824561,0.5,0.26190476190476186,0.30000000000000004,0.4418604651162791,0.5,0.2956521739130435,0.0,0.07015306122448979,0.10890251638824275,0.45689655172413796,0.29850746268656714,0.75
0.5712050078247266,0.0,0.0,0.40476190476190466,0.2,0.0,0.0,0.16956521739130437,0.028169014084507043,0.012755102040816323,0.024106576443222668,0.6206896551724137,0.4477611940298508,0.25
0.5954616588419412,0.9298245614035088,0.78125,0.5952380952380951,0.8,1.0,0.5,0.7086956521739131,0.014084507042253521,0.10076530612244898,0.11313174032565024,0.6551724137931034,0.35074626865671643,0.625
0.6189684402712565,0.7017543859649122,0.53125,0.7857142857142856,1.0,0.6976744186046512,0.5,0.49565217391304345,0.014084507042253521,0.10969387755102039,0.08352717276379784,0.6551724137931034,0.4701492537313433,0.125
0.6432250912884712,0.49122807017543857,0.4375,0.7857142857142856,0.8,0.4418604651162791,0.5,0.5434782608695652,0.0,0.08163265306122448,0.053076760414463936,1.0,0.4477611940298508,0.25
0.6674817423056858,0.2982456140350877,0.46875,0.45238095238095233,0.8,0.37209302325581395,0.5,0.2217391304347826,0.028169014084507043,0.061224489795918366,0.04652146331148234,0.5517241379310345,0.4552238805970149,0.25
0.6893909754825245,0.15789473684210525,0.1875,0.23809523809523805,0.2,0.20930232558139533,0.5,0.18695652173913044,0.014084507042253521,0.03061224489795918,0.0222034256713893,0.7931034482758621,0.4701492537313433,0.25
0.713615023474178,0.8245614035087718,0.84375,0.5714285714285714,0.7000000000000001,0.8372093023255813,0.5,0.7086956521739131,0.014084507042253521,0.08673469387755102,0.05519137238316768,0.8017241379310345,0.6716417910447762,0.0
0.737089201877934,0.21052631578947367,0.28125,0.5,0.6000000000000001,0.20930232558139533,0.5,0.43043478260869567,0.028169014084507043,0.057397959183673464,0.028970183971241275,0.6724137931034482,0.6194029850746269,0.5
0.7613458528951487,0.12280701754385964,0.21875,0.4285714285714285,0.5,0.16279069767441862,0.5,0.37826086956521743,0.056338028169014086,0.03061224489795918,0.019031507718333684,0.6982758620689655,0.5597014925373135,0.25
0.7848200312989047,0.5438596491228069,0.6875,0.5952380952380951,0.8,0.6744186046511628,0.5,0.6304347826086956,0.028169014084507043,0.07142857142857142,0.04694438570522309,0.8448275862068966,0.5522388059701493,0.25
0.8090766823161193,0.42105263157894735,0.4375,0.5238095238095237,1.0,0.4883720930232558,0.5,0.14347826086956522,0.028169014084507043,1.0,0.9999999999999999,0.5258620689655171,0.5298507462686567,0.125
0.8333333333333339,0.7017543859649122,0.53125,1.0,0.5,0.7674418604651163,0.5,0.7347826086956522,0.07042253521126761,0.14668367346938774,0.13871854514696552,0.6120689655172413,0.5895522388059702,0.375
0.8568075117370899,0.5438596491228069,0.5625,0.6428571428571428,0.8,0.5813953488372093,0.5,0.7086956521739131,0.028169014084507043,0.2040816326530612,0.25967434975681963,0.8103448275862069,0.7835820895522388,0.125
0.8810641627543028,0.19298245614035087,0.3125,0.4285714285714285,0.2,0.2558139534883721,0.5,0.17826086956521742,0.1267605633802817,0.11224489795918366,0.149714527384225,0.6379310344827585,0.8507462686567164,0.125
0.9045709441836198,0.017543859649122806,0.03125,0.1904761904761905,0.2,0.023255813953488372,0.5,0.13043478260869568,0.15492957746478875,0.07525510204081633,0.09092831465426093,0.6724137931034482,0.7014925373134329,0.0
0.9288275952008345,0.7017543859649122,1.0,0.6666666666666666,0.6000000000000001,0.9069767441860465,0.5,0.6304347826086956,0.26760563380281693,0.11862244897959184,0.10086699090716852,0.8620689655172413,0.7761194029850746,0.25
0.9530842462180491,0.017543859649122806,0.03125,0.21428571428571427,0.30000000000000004,0.023255813953488372,0.5,0.030434782608695653,0.647887323943662,0.09056122448979591,0.12877986889405793,0.6293103448275861,0.791044776119403,0.25
