dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2857142857142857,0.1111111111111111,0.2549019607843137,0.0,0.3076923076923077,0.3333333333333333,0.040293040293040296,0.0,0.12871287128712872,0.0110803324099723,0.005093378607809847,0.020833333333333332,0.3333333333333333
0.024256651017214637,1.0,0.2777777777777778,0.7843137254901961,0.045454545454545456,0.9487179487179487,0.3333333333333333,0.4981684981684982,0.0,0.5247524752475248,0.23268698060941828,0.022071307300509338,0.08333333333333333,0.0
0.047763432446531695,0.04464285714285714,0.05555555555555555,0.0196078431372549,0.0,0.02564102564102564,0.16666666666666666,0.014652014652014652,0.0,0.009900990099009901,0.00554016620498615,0.006791171477079796,0.0,0.0
0.07202008346374456,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0033955857385398977,0.0,0.0
0.09627673448095919,0.008928571428571428,0.05555555555555555,0.0,0.0,0.02564102564102564,0.16666666666666666,0.0,0.0,0.009900990099009901,0.0,0.0033955857385398977,0.0,0.3333333333333333
0.11818596765779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
0.14241001564945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349744,0.020833333333333332,0.3333333333333333
0.16588419405320742,0.07142857142857142,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.02564102564102564,0.16666666666666666,0.03296703296703297,0.0,0.04950495049504951,0.0221606648199446,0.0,0.0,0.0
0.19014084507042206,0.03571428571428571,0.1111111111111111,0.0392156862745098,0.0,0.07692307692307693,0.16666666666666666,0.007326007326007326,0.0,0.039603960396039604,0.00554016620498615,0.0,0.0,0.0
0.21361502347417805,0.11607142857142856,0.2222222222222222,0.1764705882352941,0.0,0.20512820512820512,0.5,0.08058608058608059,0.0,0.12871287128712872,0.036011080332409975,0.015280135823429542,0.020833333333333332,0.3333333333333333
