dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.00597609561752988,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.031496062992125984,0.08695652173913043,1.0,1.0,0.5
0.019583585586060437,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.007874015748031496,0.05314009661835748,0.0436105476673428,0.03804347826086957,1.0
0.039167171172120874,0.36852589641434264,0.4545454545454546,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.4251968503937008,0.21256038647342995,0.028397565922920892,0.03260869565217391,0.6666666666666666
0.057487299623595334,0.23705179282868524,0.4545454545454546,0.6666666666666666,1.0,0.25,1.0,0.2222222222222222,0.0,0.2913385826771654,0.1642512077294686,0.010141987829614604,0.016304347826086956,0.3333333333333333
0.07704456318601771,0.18326693227091634,0.4545454545454546,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.1,0.30708661417322836,0.18840579710144928,0.018255578093306288,0.005434782608695652,0.3333333333333333
0.09599642020478605,0.26095617529880477,0.4545454545454546,0.16666666666666666,0.3333333333333333,0.25,1.0,0.7777777777777777,0.0,0.36220472440944884,0.24154589371980675,0.035496957403651115,0.03804347826086957,0.3333333333333333
0.11558000579084649,0.1593625498007968,0.36363636363636365,0.5,0.3333333333333333,0.5,1.0,0.2222222222222222,0.0,0.25984251968503935,0.1497584541062802,0.015212981744421906,0.016304347826086956,0.0
0.13453186280961305,0.3247011952191235,0.4545454545454546,0.5,0.3333333333333333,0.5,1.0,0.0,0.1,0.4645669291338583,0.2318840579710145,0.006085192697768763,0.010869565217391304,0.0
0.15411544839567348,0.300796812749004,0.5454545454545454,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.28346456692913385,0.13526570048309178,0.004056795131845842,0.016304347826086956,0.0
0.17369903398173392,0.3187250996015936,0.4545454545454546,0.6666666666666666,0.0,1.0,1.0,0.0,0.1,0.36220472440944884,0.17391304347826086,0.0030425963488843813,0.016304347826086956,0.16666666666666666
0.19265089100050048,0.2649402390438247,0.8181818181818182,0.3333333333333333,0.0,0.5,1.0,0.0,0.30000000000000004,0.5511811023622047,0.3719806763285024,0.02434077079107505,0.02717391304347826,0.0
0.21223447658656092,0.2788844621513944,0.5454545454545454,0.3333333333333333,0.0,0.5,1.0,0.0,0.2,0.4251968503937008,0.35265700483091783,0.036511156186612576,0.059782608695652176,0.16666666666666666
0.23121265562896554,0.34063745019920316,0.36363636363636365,0.6666666666666666,0.0,0.75,1.0,0.3333333333333333,0.0,0.4645669291338583,0.38164251207729466,0.011156186612576065,0.02717391304347826,0.0
0.250796241215026,0.3745019920318725,0.5454545454545454,0.5,0.3333333333333333,0.75,1.0,1.0,0.0,0.4803149606299213,0.43961352657004826,0.014198782961460446,0.005434782608695652,0.0
0.27037982680108463,0.44621513944223107,0.4545454545454546,0.16666666666666666,0.0,0.25,1.0,0.2222222222222222,0.1,0.47244094488188976,0.38647342995169076,0.007099391480730223,0.0,0.0
0.28806822668526877,0.50199203187251,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8888888888888888,0.30000000000000004,0.5275590551181102,0.5555555555555555,0.008113590263691683,0.010869565217391304,0.16666666666666666
0.30762549024769115,0.250996015936255,0.6363636363636364,0.6666666666666666,0.0,1.0,1.0,0.8888888888888888,0.1,0.3937007874015748,0.3381642512077294,0.007099391480730223,0.021739130434782608,0.3333333333333333
0.3265773472664577,0.5418326693227091,0.7272727272727273,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,0.0,0.5826771653543307,0.6038647342995168,0.007099391480730223,0.010869565217391304,0.0
0.34616093285251814,1.0,0.7272727272727273,0.5,0.3333333333333333,0.5,1.0,0.2222222222222222,0.2,0.7716535433070866,0.7439613526570048,0.012170385395537525,0.016304347826086956,0.16666666666666666
0.3651127898712865,0.9143426294820717,0.9090909090909092,0.3333333333333333,0.0,0.5,1.0,0.0,0.6000000000000001,0.6929133858267716,0.9565217391304347,0.006085192697768763,0.005434782608695652,0.16666666666666666
0.38469637545734514,0.9800796812749004,0.8181818181818182,0.16666666666666666,0.0,0.25,1.0,0.0,0.4,0.7637795275590551,0.7294685990338163,0.007099391480730223,0.021739130434782608,0.16666666666666666
0.4042799610434056,0.9561752988047809,0.8181818181818182,0.5,0.0,0.75,1.0,0.6666666666666666,0.30000000000000004,1.0,0.8695652173913043,0.009127789046653144,0.0,0.0
0.4232318180621739,0.9860557768924303,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6000000000000001,0.9133858267716536,1.0,0.012170385395537525,0.010869565217391304,0.0
0.4428154036482326,0.7529880478087649,0.7272727272727273,0.16666666666666666,0.0,0.25,1.0,0.2222222222222222,0.2,0.7322834645669292,0.9371980676328502,0.012170385395537525,0.005434782608695652,0.0
0.4617935826906372,0.33067729083665337,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2,0.31496062992125984,0.28985507246376807,0.008113590263691683,0.03260869565217391,0.0
0.48137716827669763,0.4043824701195219,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1,0.4645669291338583,0.3961352657004831,0.006085192697768763,0.03260869565217391,0.0
0.5009607538627581,0.13147410358565736,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.11023622047244094,0.0966183574879227,0.008113590263691683,0.0,0.0
0.5186491537469404,0.4143426294820717,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.4,0.5196850393700787,0.3913043478260869,0.014198782961460446,0.005434782608695652,0.0
0.5382064173093628,0.1254980079681275,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.4,0.25196850393700787,0.25603864734299514,0.012170385395537525,0.010869565217391304,0.0
0.5571582743281311,0.05976095617529881,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.20472440944881892,0.3333333333333333,0.006085192697768763,0.005434782608695652,0.0
