dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8,0.043478260869565216,0.5,0.022727272727272728,1.0,0.06201550387596899,0.0,0.05555555555555555,0.026041666666666664,0.0053191489361702135,0.1111111111111111,0.25
0.021428571428570464,0.354066985645933,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09114583333333333,0.0,0.037037037037037035,0.75
0.04357142857142726,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07291666666666666,0.021276595744680854,0.07407407407407407,0.0
0.06571428571428406,0.20095693779904306,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.11979166666666666,0.037234042553191495,0.037037037037037035,0.25
0.0871428571428563,0.34449760765550236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015625,0.037234042553191495,0.0,0.0
0.1092857142857131,0.5598086124401913,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.015503875968992248,0.0,0.06481481481481481,0.11979166666666666,0.13297872340425532,0.1111111111111111,0.0
0.13074404761904646,0.5167464114832536,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07552083333333333,0.1648936170212766,0.1111111111111111,0.5
0.15288690476190325,0.5454545454545454,0.8,0.10869565217391304,1.0,0.06818181818181818,1.0,0.15503875968992248,0.0,0.09259259259259259,0.15364583333333331,0.14893617021276595,0.25925925925925924,0.25
0.17502976190476183,0.028708133971291863,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0078125,0.15425531914893617,0.1111111111111111,0.5
0.1950297619047614,0.019138755980861243,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.031007751937984496,0.0,0.046296296296296294,0.06510416666666666,0.17553191489361702,0.3333333333333333,1.0
0.21714285714285708,0.0,0.0,0.021739130434782608,0.0,0.022727272727272728,1.0,0.031007751937984496,0.0,0.009259259259259259,0.005208333333333333,0.18085106382978725,0.25925925925925924,0.25
0.23857142857142755,0.11004784688995214,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.06201550387596899,0.0,0.05555555555555555,0.17447916666666666,0.17553191489361702,0.4074074074074074,0.5
0.26071428571428434,0.21531100478468898,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.15104166666666666,0.22340425531914893,0.2222222222222222,0.25
0.2821428571428566,0.15789473684210525,0.4,0.021739130434782608,0.0,0.022727272727272728,1.0,0.10852713178294573,0.0,0.18518518518518517,0.39322916666666663,0.2446808510638298,0.25925925925925924,0.5
